"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0042","2019-04","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","12","1,N","8","1,N","1","1,N","","","","","20190409",",1,N","","","29.5","1,,N,09,","108.6","1,,,N","",""
"US1NCCT0042","2019-05","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","7",",N","5",",N","1",",N","","","","","20190512",",,N","","","41.9",",,N,12,","83.2",",,,N","",""
"US1NCCT0042","2019-06","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","14",",N","10",",N","4",",N","","","","","20190608",",,N","","","56.9",",,N,08,","223.0",",,,N","",""
"US1NCCT0042","2019-07","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","9",",N","2",",N","1",",N","","","","","20190723",",,N","","","30.0",",,N,23,","52.3",",,,N","",""
"US1NCCT0042","2019-08","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","11",",N","7",",N","1",",N","","","","","20190814",",,N","","","29.7",",,N,14,","98.2",",,,N","",""
"US1NCCT0042","2019-09","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","0",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190929","+,,N","0","2,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1NCCT0042","2019-10","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","11",",N","8",",N","2",",N","","","","","20191031",",,N","","","43.2",",,N,31,","137.3",",,,N","",""
"US1NCCT0042","2019-11","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","11",",N","7",",N","1",",N","","","","","20191124",",,N","","","34.0",",,N,24,","76.4",",,,N","",""
"US1NCCT0042","2019-12","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","13",",N","9",",N","2",",N","","","","","20191201",",,N","","","40.4",",,N,01,","143.0",",,,N","",""
"US1NCCT0042","2020-01","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","15",",N","8",",N","2",",N","","","","","20200125",",,N","","","27.9",",,N,25,","145.0",",,,N","",""
"US1NCCT0042","2020-02","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","11",",N","10",",N","2",",N","","","","","20200207",",,N","","","79.5",",,N,07,","219.3",",,,N","",""
"US1NCCT0042","2020-03","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","13",",N","6",",N","1",",N","","","","","20200325",",,N","","","31.2",",,N,25,","65.8",",,,N","",""
"US1NCCT0042","2020-04","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","11",",N","8",",N","2",",N","","","","","20200430",",,N","","","53.6",",,N,30,","140.3",",,,N","",""
"US1NCCT0042","2020-05","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","15",",N","9",",N","3",",N","","","","","20200521",",,N","","","57.9",",,N,21,","197.3",",,,N","",""
"US1NCCT0042","2020-06","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","12",",N","8",",N","2",",N","","","","","20200617",",,N","","","58.7",",,N,17,","133.1",",,,N","",""
"US1NCCT0042","2020-07","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","13",",N","8",",N","1",",N","","","","","20200706",",,N","","","70.6",",,N,06,","121.0",",,,N","",""
"US1NCCT0042","2020-08","35.60639","-81.11102","316.7","MAIDEN 5.7 ENE, NC US","17",",N","12",",N","3",",N","","","","","20200814",",,N","","","64.0",",,N,14,","219.5",",,,N","",""
