"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000061421","1958-05","20.517","-13.067","224.0","ATAR, MR","1159.8","I","426.9",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19580517","+,,I","","","19580523","+,,I","18.9",",I,17,+","","","45.0",",I,23,+","17.4","I","0.0",",I","","","32.10",",I","40.52",",,,I","23.69",",,,I"
"MR000061421","1958-06","20.517","-13.067","224.0","ATAR, MR","1643.8","I","484.0",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","30",",I","19580620","+,,I","","","19580603",",,I","25.0",",I,20,+","","","45.0",",I,03,","17.4","I","0.0",",I","","","34.47",",I","41.61",",,,I","27.32",",,,I"
"MR000061421","1958-07","20.517","-13.067","224.0","ATAR, MR","2131.6","I","487.8",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19580730",",,I","","","19580726",",,I","22.8",",I,30,","","","45.0",",I,26,","0.0","I","0.0",",I","","","34.07",",I","40.82",",,,I","27.31",",,,I"
"MR000061421","1958-08","20.517","-13.067","224.0","ATAR, MR","2618.6","I","487.0",",I","","","","","","","0",",I","0",",I","0",",I","31",",I","31",",I","19580830",",,I","","","19580825",",,I","21.1",",I,30,","","","45.0",",I,25,","0.0","I","0.0",",I","","","34.04",",I","40.77",",,,I","27.32",",,,I"
"MR000061421","1958-09","20.517","-13.067","224.0","ATAR, MR","3056.0","I","437.4","2,I","","","","","","","0","2,I","0","2,I","0",",I","30",",I","30",",I","19580918",",2,I","","","19580907","+,,I","22.2","2,I,18,","","","43.9",",I,07,+","0.0","I","0.0",",I","","","33.93","2,I","41.17",",,,I","26.70","2,,,I"
"MR000061421","1958-10","20.517","-13.067","224.0","ATAR, MR","3412.2","I","356.2","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","30","1,I","19581031","+,1,I","","","19581015",",1,I","18.9","1,I,31,+","","","41.1","1,I,15,","0.0","I","0.0","1,I","","","30.21","1,I","38.22","1,,,I","22.19","1,,,I"
"MR000061421","1958-11","20.517","-13.067","224.0","ATAR, MR","3579.3","I","167.1",",I","","","","","","","0",",I","0",",I","0",",I","30",",I","9",",I","19581127","+,,I","","","19581121",",,I","12.8",",I,27,+","","","35.0",",I,21,","0.0","I","0.0",",I","","","23.90",",I","30.11",",,,I","17.70",",,,I"
"MR000061421","1958-12","20.517","-13.067","224.0","ATAR, MR","3648.7","I","69.4","1,I","","","","","","","0","1,I","0","1,I","0","1,I","30","1,I","4","1,I","19581213",",1,I","","","19581221","+,1,I","7.8","1,I,13,","","","32.2","1,I,21,+","6.1","I","6.1","1,I","","","20.44","1,I","27.26","1,,,I","13.63","1,,,I"
"MR000061421","1965-12","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","4","5,I","","","","","19651207","+,5,I","","","","","32.2","5,I,07,+","","","","","","","","","27.73","5,,,I","",""
"MR000061421","1974-06","20.517","-13.067","224.0","ATAR, MR","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19740630","+,5,I","","","","","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","",""
"MR000061421","1974-08","20.517","-13.067","224.0","ATAR, MR","","","","","2","2,I","1","2,I","0","2,I","0","5,I","0","5,I","","","","","","","19740830",",5,I","19740822",",2,I","","","20.0","5,I,30,","3.0","2,,I,22,","","","","","","","4.0","2,,,I","","","","","27.15","5,,,I"
"MR000061421","1975-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","13","5,I","","","","","19750325",",5,I","","","","","38.0","5,I,25,","","","","","","","","","32.77","5,,,I","",""
"MR000061421","1975-05","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","25","4,I","","","","","19750501",",4,I","","","","","40.0","4,I,01,","","","","","","","","","35.74","4,,,I","",""
"MR000061421","1975-06","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","27","3,I","27","3,I","","","","","19750626","+,3,I","","","","","45.0","3,I,26,+","","","","","","","","","41.59","3,,,I","",""
"MR000061421","1975-07","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19750705",",5,I","","","","","47.0","5,I,05,","","","","","","","","","41.35","5,,,I","",""
"MR000061421","1977-09","20.517","-13.067","224.0","ATAR, MR","","","","","1","5,I","0","5,I","0","5,I","","","","","0","5,I","25","5,I","25","5,I","","","19770910",",5,I","19770929","+,5,I","","","1.0","5,,I,10,","44.0","5,I,29,+","","","","","1.0","5,,,I","","","40.56","5,,,I","",""
"MR000061421","1977-10","20.517","-13.067","224.0","ATAR, MR","","","","","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","0","4,I","27","4,I","25","4,I","19771026","+,5,I","19771031","+,4,I","19771014",",4,I","19.0","5,I,26,+","0.0","4,,I,31,+","41.0","4,I,14,","","","","","0.0","4,,,I","30.02","6,I","36.74","4,,,I","23.31","5,,,I"
"MR000061421","1977-12","20.517","-13.067","224.0","ATAR, MR","","","134.3","4,I","2","3,I","2","3,I","0","3,I","0","4,I","0","4,I","0","1,I","30","1,I","6","1,I","19771231","+,4,I","19771231",",3,I","19771218",",1,I","10.0","4,I,31,+","8.9","3,,I,31,","35.0","1,I,18,","","","1.8","1,I","16.8","3,,,I","23.25","4,I","29.87","1,,,I","16.63","4,,,I"
"MR000061421","1978-01","20.517","-13.067","224.0","ATAR, MR","80.2","I","80.2","4,I","2","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","28","2,I","0","2,I","19780124","+,3,I","19780114",",2,I","19780104",",2,I","10.0","3,I,24,+","1.0","2,,I,14,","32.0","2,I,04,","","","3.2","2,I","1.3","2,,,I","21.12","4,I","27.31","2,,,I","14.93","3,,,I"
"MR000061421","1978-03","20.517","-13.067","224.0","ATAR, MR","","","199.0","4,I","0","2,I","0","2,I","0","2,I","0","3,I","0","3,I","0","2,I","29","2,I","13","2,I","19780311","+,3,I","19780331","+,2,I","19780329","+,2,I","14.0","3,I,11,+","0.0","2,,I,31,+","39.0","2,I,29,+","","","0.0","2,I","0.0","2,,,I","25.59","4,I","32.72","2,,,I","18.46","3,,,I"
"MR000061421","1978-04","20.517","-13.067","224.0","ATAR, MR","","","217.7","5,I","0","4,I","0","4,I","0","4,I","0","4,I","0","4,I","0","5,I","25","5,I","18","5,I","19780414",",4,I","19780430","+,4,I","19780423","+,5,I","15.0","4,I,14,","0.0","4,,I,30,+","41.0","5,I,23,+","","","0.0","5,I","0.0","4,,,I","27.03","5,I","34.56","5,,,I","19.50","4,,,I"
"MR000061421","1978-05","20.517","-13.067","224.0","ATAR, MR","","","","","0","3,I","0","3,I","0","3,I","","","","","0","1,I","30","1,I","30","1,I","","","19780531","+,3,I","19780517",",1,I","","","0.0","3,,I,31,+","45.0","1,I,17,","","","","","0.0","3,,,I","","","38.37","1,,,I","",""
"MR000061421","1978-06","20.517","-13.067","224.0","ATAR, MR","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","19780618",",5,I","19780630","+,5,I","","","22.0","5,I,18,","0.0","5,,I,30,+","","","","","","","0.0","5,,,I","","","","","26.52","5,,,I"
"MR000061421","1978-11","20.517","-13.067","224.0","ATAR, MR","","","183.2","5,I","0","2,I","0","2,I","0","2,I","0","2,I","0","2,I","0","5,I","25","5,I","8","5,I","19781129",",2,I","19781130","+,2,I","19781111",",5,I","14.0","2,I,29,","0.0","2,,I,30,+","37.0","5,I,11,","","","0.0","5,I","0.0","2,,,I","25.71","5,I","31.52","5,,,I","19.89","2,,,I"
"MR000061421","1978-12","20.517","-13.067","224.0","ATAR, MR","","","","","1","5,I","1","5,I","0","5,I","0","5,I","0","5,I","0","5,I","26","5,I","3","5,I","19781229",",5,I","19781201",",5,I","19781210",",5,I","6.0","5,I,29,","5.1","5,,I,01,","34.0","5,I,10,","","","","","5.1","5,,,I","21.69","8,I","28.92","5,,,I","14.46","5,,,I"
"MR000061421","1979-01","20.517","-13.067","224.0","ATAR, MR","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19790115",",5,I","","","","","3.0","5,,I,15,","","","","","","","4.0","5,,,I","","","","","",""
"MR000061421","1979-03","20.517","-13.067","224.0","ATAR, MR","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19790316",",5,I","","","","","0.5","5,,I,16,","","","","","","","0.5","5,,,I","","","","","",""
"MR000061421","1979-11","20.517","-13.067","224.0","ATAR, MR","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19791113",",5,I","","","","","5.1","5,,I,13,","","","","","","","5.1","5,,,I","","","","","",""
"MR000061421","1980-02","20.517","-13.067","224.0","ATAR, MR","","","","","1","2,I","1","2,I","0","2,I","0","4,I","0","4,I","0","2,I","27","2,I","4","2,I","19800218",",4,I","19800229",",2,I","19800204",",2,I","11.0","4,I,18,","19.1","2,,I,29,","34.0","2,I,04,","","","","","19.1","2,,,I","22.38","5,I","29.93","2,,,I","14.84","4,,,I"
"MR000061421","1980-04","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","27","3,I","27","3,I","","","","","19800409","+,3,I","","","","","41.0","3,I,09,+","","","","","","","","","37.70","3,,,I","",""
"MR000061421","1980-05","20.517","-13.067","224.0","ATAR, MR","","","","","0","3,I","0","3,I","0","3,I","","","","","0","2,I","29","2,I","28","2,I","","","19800531","+,3,I","19800531","+,2,I","","","0.0","3,,I,31,+","40.0","2,I,31,+","","","","","0.0","3,,,I","","","36.45","2,,,I","",""
"MR000061421","1980-06","20.517","-13.067","224.0","ATAR, MR","","","","","1","2,I","1","2,I","0","2,I","0","4,I","0","4,I","0","4,I","26","4,I","26","4,I","19800601",",4,I","19800607",",2,I","19800604","+,4,I","21.0","4,I,01,","9.9","2,,I,07,","45.0","4,I,04,+","","","","","9.9","2,,,I","35.06","6,I","42.19","4,,,I","27.92","4,,,I"
"MR000061421","1980-07","20.517","-13.067","224.0","ATAR, MR","","","439.8","5,I","2",",I","1",",I","0",",I","0","3,I","0","3,I","0","2,I","29","2,I","29","2,I","19800702",",3,I","19800728",",,I","19800725","+,2,I","23.0","3,I,02,","7.1",",,I,28,","46.0","2,I,25,+","0.0","I","0.0","2,I","9.1",",,,I","35.11","5,I","41.93","2,,,I","28.29","3,,,I"
"MR000061421","1980-08","20.517","-13.067","224.0","ATAR, MR","","","","","1","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19800829",",5,I","","","","","9.9","5,,I,29,","","","","","","","9.9","5,,,I","","","","","",""
"MR000061421","1981-03","20.517","-13.067","224.0","ATAR, MR","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","0","4,I","27","4,I","18","4,I","19810331","+,5,I","19810331","+,5,I","19810315",",4,I","15.0","5,I,31,+","0.0","5,,I,31,+","39.0","4,I,15,","","","","","0.0","5,,,I","26.40","9,I","34.19","4,,,I","18.62","5,,,I"
"MR000061421","1981-10","20.517","-13.067","224.0","ATAR, MR","","","","","0","4,I","0","4,I","0","4,I","0","5,I","0","5,I","0","4,I","27","4,I","26","4,I","19811028","+,5,I","19811031","+,4,I","19811005",",4,I","22.0","5,I,28,+","0.0","4,,I,31,+","43.0","4,I,05,","","","","","0.0","4,,,I","31.67","7,I","39.22","4,,,I","24.12","5,,,I"
"MR000061421","1981-12","20.517","-13.067","224.0","ATAR, MR","","","","","1","2,I","1","2,I","1","2,I","0","3,I","0","3,I","0","4,I","27","4,I","3","4,I","19811217",",3,I","19811226",",2,I","19811204","+,4,I","9.0","3,I,17,","119.9","2,,I,26,","34.0","4,I,04,+","","","","","119.9","2,,,I","22.49","6,I","30.22","4,,,I","14.75","3,,,I"
"MR000061421","1982-11","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","25","5,I","13","5,I","","","","","19821104",",5,I","","","","","43.3","5,I,04,","","","","","","","","","32.76","5,,,I","",""
"MR000061421","1982-12","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","0","5,I","","","","","19821202",",5,I","","","","","31.3","5,I,02,","","","","","","","","","26.49","5,,,I","",""
"MR000061421","1983-01","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","28","3,I","4","3,I","","","","","19830119",",3,I","","","","","32.8","3,I,19,","","","","","","","","","28.04","3,,,I","",""
"MR000061421","1983-02","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19830212",",5,I","","","","","10.3","5,I,12,","","","","","","","","","","","","","","","15.20","5,,,I"
"MR000061421","1983-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","28","3,I","24","3,I","","","","","19830320",",3,I","","","","","40.4","3,I,20,","","","","","","","","","35.70","3,,,I","",""
"MR000061421","1983-04","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","4,I","0","4,I","","","","","","","19830401",",4,I","","","","","14.0","4,I,01,","","","","","","","","","","","","","","","22.53","4,,,I"
"MR000061421","1983-05","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","19830516",",4,I","","","19830509",",3,I","19.6","4,I,16,","","","45.7","3,I,09,","","","","","","","33.07","7,I","39.60","3,,,I","26.54","4,,,I"
"MR000061421","1983-06","20.517","-13.067","224.0","ATAR, MR","","","443.9","5,I","","","","","","","0","3,I","0","3,I","0","2,I","28","2,I","28","2,I","19830620",",3,I","","","19830623","+,2,I","25.1","3,I,20,","","","45.5","2,I,23,+","","","0.0","2,I","","","36.05","5,I","42.68","2,,,I","29.41","3,,,I"
"MR000061421","1983-07","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","4,I","0","4,I","0","3,I","28","3,I","28","3,I","19830726",",4,I","","","19830730",",3,I","25.0","4,I,26,","","","47.7","3,I,30,","","","","","","","37.11","6,I","44.33","3,,,I","29.89","4,,,I"
"MR000061421","1983-08","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","19830826",",4,I","","","","","45.8","4,I,26,","","","","","","","","","42.21","4,,,I","",""
"MR000061421","1983-09","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","27","3,I","27","3,I","","","","","19830907",",3,I","","","","","47.7","3,I,07,","","","","","","","","","41.93","3,,,I","",""
"MR000061421","1983-11","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","2,I","28","2,I","25","2,I","","","","","19831104",",2,I","","","","","38.7","2,I,04,","","","","","","","","","35.23","2,,,I","",""
"MR000061421","1983-12","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","1,I","30","1,I","4","1,I","","","","","19831201",",1,I","","","","","35.7","1,I,01,","","","","","","","","","28.66","1,,,I","",""
"MR000061421","1984-01","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","2,I","29","2,I","0","2,I","","","","","19840126",",2,I","","","","","31.5","2,I,26,","","","","","","","","","26.16","2,,,I","",""
"MR000061421","1984-02","20.517","-13.067","224.0","ATAR, MR","","","119.5","5,I","","","","","","","0","5,I","0","5,I","0","2,I","27","2,I","11","2,I","19840215","+,5,I","","","19840226",",2,I","11.0","5,I,15,+","","","35.4","2,I,26,","","","0.0","2,I","","","23.23","5,I","31.03","2,,,I","15.44","5,,,I"
"MR000061421","1984-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","14","4,I","","","","","19840302",",4,I","","","","","43.0","4,I,02,","","","","","","","","","32.77","4,,,I","",""
"MR000061421","1984-04","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","25","5,I","25","5,I","","","","","19840405",",5,I","","","","","41.7","5,I,05,","","","","","","","","","37.88","5,,,I","",""
"MR000061421","1984-05","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","0","4,I","27","4,I","27","4,I","19840510",",5,I","","","19840506",",4,I","19.3","5,I,10,","","","41.6","4,I,06,","","","","","","","30.68","9,I","37.85","4,,,I","23.51","5,,,I"
"MR000061421","1984-06","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","27","3,I","26","3,I","","","","","19840616",",3,I","","","","","46.2","3,I,16,","","","","","","","","","41.12","3,,,I","",""
"MR000061421","1984-07","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","0","2,I","29","2,I","29","2,I","19840717",",5,I","","","19840706",",2,I","23.3","5,I,17,","","","45.9","2,I,06,","","","","","","","34.21","6,I","40.77","2,,,I","27.65","5,,,I"
"MR000061421","1984-08","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","27","4,I","","","","","19840816",",4,I","","","","","46.2","4,I,16,","","","","","","","","","42.39","4,,,I","",""
"MR000061421","1984-11","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","0","3,I","27","3,I","15","3,I","19841129",",5,I","","","19841111",",3,I","10.2","5,I,29,","","","36.5","3,I,11,","","","","","","","24.90","6,I","31.41","3,,,I","18.39","5,,,I"
"MR000061421","1984-12","20.517","-13.067","224.0","ATAR, MR","","","78.8","5,I","","","","","","","0","3,I","0","3,I","0","2,I","29","2,I","0","2,I","19841223",",3,I","","","19841212",",2,I","9.1","3,I,23,","","","31.7","2,I,12,","","","5.1","2,I","","","21.20","5,I","27.50","2,,,I","14.90","3,,,I"
"MR000061421","1985-01","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19850117",",5,I","","","","","9.0","5,I,17,","","","","","","","","","","","","","","","12.09","5,,,I"
"MR000061421","1985-02","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","25","3,I","19","3,I","","","","","19850228",",3,I","","","","","39.0","3,I,28,","","","","","","","","","32.20","3,,,I","",""
"MR000061421","1985-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","8","4,I","","","","","19850327",",4,I","","","","","39.7","4,I,27,","","","","","","","","","31.15","4,,,I","",""
"MR000061421","1985-04","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","27","3,I","20","3,I","","","","","19850407",",3,I","","","","","39.9","3,I,07,","","","","","","","","","34.47","3,,,I","",""
"MR000061421","1985-05","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","","","","","","","19850517",",5,I","","","","","16.0","5,I,17,","","","","","","","","","","","","","","","22.14","5,,,I"
"MR000061421","1985-06","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","0","5,I","0","5,I","0","1,I","29","1,I","29","1,I","19850613",",5,I","","","19850626","+,1,I","24.0","5,I,13,","","","46.0","1,I,26,+","","","","","","","34.84","6,I","41.66","1,,,I","28.02","5,,,I"
"MR000061421","1985-07","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","28","3,I","28","3,I","","","","","19850721","+,3,I","","","","","46.2","3,I,21,+","","","","","","","","","41.56","3,,,I","",""
"MR000061421","1985-08","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","3,I","28","3,I","28","3,I","","","","","19850830",",3,I","","","","","46.3","3,I,30,","","","","","","","","","41.16","3,,,I","",""
"MR000061421","1985-09","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","25","5,I","25","5,I","","","","","19850930","+,5,I","","","","","43.6","5,I,30,+","","","","","","","","","40.03","5,,,I","",""
"MR000061421","1985-10","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19851024","+,5,I","","","","","39.6","5,I,24,+","","","","","","","","","37.86","5,,,I","",""
"MR000061421","1986-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","1,I","30","1,I","12","1,I","","","","","19860330","+,1,I","","","","","34.6","1,I,30,+","","","","","","","","","30.68","1,,,I","",""
"MR000061421","1986-10","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","21","5,I","","","","","19861008",",5,I","","","","","39.4","5,I,08,","","","","","","","","","35.29","5,,,I","",""
"MR000061421","1986-12","20.517","-13.067","224.0","ATAR, MR","","","88.8","3,I","","","","","","","0","3,I","0","3,I","0","2,I","26","2,I","1","2,I","19861228",",3,I","","","19861207",",2,I","9.8","3,I,28,","","","32.7","2,I,07,","","","6.6","2,I","","","21.12","3,I","27.08","2,,,I","15.16","3,,,I"
"MR000061421","1987-02","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","23","5,I","10","5,I","","","","","19870227",",5,I","","","","","37.3","5,I,27,","","","","","","","","","31.27","5,,,I","",""
"MR000061421","1987-03","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","15","4,I","","","","","19870308",",4,I","","","","","38.5","4,I,08,","","","","","","","","","33.04","4,,,I","",""
"MR000061421","1987-06","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","25","5,I","25","5,I","","","","","19870605",",5,I","","","","","45.0","5,I,05,","","","","","","","","","42.42","5,,,I","",""
"MR000061421","1987-07","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","26","5,I","","","","","19870725",",5,I","","","","","47.8","5,I,25,","","","","","","","","","43.11","5,,,I","",""
"MR000061421","1987-09","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","2,I","28","2,I","28","2,I","","","","","19870901",",2,I","","","","","45.1","2,I,01,","","","","","","","","","39.94","2,,,I","",""
"MR000061421","1987-10","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","4,I","27","4,I","26","4,I","","","","","19871021","+,4,I","","","","","40.2","4,I,21,+","","","","","","","","","37.28","4,,,I","",""
"MR000061421","1987-11","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","25","5,I","20","5,I","","","","","19871106",",5,I","","","","","38.6","5,I,06,","","","","","","","","","34.60","5,,,I","",""
"MR000061421","1987-12","20.517","-13.067","224.0","ATAR, MR","","","","","","","","","","","","","","","0","5,I","26","5,I","7","5,I","","","","","19871216",",5,I","","","","","37.2","5,I,16,","","","","","","","","","29.62","5,,,I","",""
