"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004017","1967-05","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","19670522",",,m","","","","","26.4",",,m,22,","","","","","","","27.7",",,,m","","","","","",""
"MXN00004017","1967-06","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","14",",m","9",",m","1",",m","","","","","","","","","","","","","19670622",",,m","","","","","28.4",",,m,22,","","","","","","","155.0",",,,m","","","","","",""
"MXN00004017","1967-07","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","17",",m","9",",m","1",",m","","","","","","","","","","","","","19670715",",,m","","","","","28.2",",,m,15,","","","","","","","108.6",",,,m","","","","","",""
"MXN00004017","1967-08","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","20",",m","13",",m","0",",m","","","","","","","","","","","","","19670810",",,m","","","","","21.1",",,m,10,","","","","","","","121.3",",,,m","","","","","",""
"MXN00004017","1967-09","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","11",",m","9",",m","4",",m","","","","","","","","","","","","","19670917",",,m","","","","","43.4",",,m,17,","","","","","","","208.9",",,,m","","","","","",""
"MXN00004017","1967-10","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","13",",m","10",",m","4",",m","","","","","","","","","","","","","19671016",",,m","","","","","41.1",",,m,16,","","","","","","","212.3",",,,m","","","","","",""
"MXN00004017","1967-11","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19671113",",,m","","","","","6.4",",,m,13,","","","","","","","11.8",",,,m","","","","","",""
"MXN00004017","1967-12","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19671231",",,m","","","","","3.6",",,m,31,","","","","","","","7.2",",,,m","","","","","",""
"MXN00004017","1968-01","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19680112",",,m","","","","","31.0",",,m,12,","","","","","","","53.9",",,,m","","","","","",""
"MXN00004017","1968-02","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19680204",",,m","","","","","7.9",",,m,04,","","","","","","","8.2",",,,m","","","","","",""
"MXN00004017","1968-03","19.5667","-89.6","79.9","ITURBIDE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19680322",",,m","","","","","0.8",",,m,22,","","","","","","","0.8",",,,m","","","","","",""
"MXN00004017","1968-04","19.5667","-89.6","79.9","ITURBIDE, MX","","","313.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19680428","+,,m","19680409",",,m","19680430",",,m","20.0",",m,28,+","0.8",",,m,09,","38.3",",m,30,","","","0.0",",m","0.8",",,,m","28.78",",m","36.44",",,,m","21.13",",,,m"
"MXN00004017","1968-05","19.5667","-89.6","79.9","ITURBIDE, MX","","","328.8",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19680531","+,,m","19680525",",,m","19680512",",,m","20.0",",m,31,+","63.0",",,m,25,","38.9",",m,12,","","","0.0",",m","183.5",",,,m","28.94",",m","35.65",",,,m","22.23",",,,m"
"MXN00004017","1968-06","19.5667","-89.6","79.9","ITURBIDE, MX","","","294.5",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19680629","+,,m","19680612",",,m","19680607",",,m","20.0",",m,29,+","24.4",",,m,12,","37.8",",m,07,","","","0.0",",m","83.6",",,,m","28.15",",m","34.59",",,,m","21.71",",,,m"
