"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105630","1898-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","22",",C","18",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","18980125",",,C","18980123",",,C","18980104",",,C","18980131","+,,C","-9.4",",C,25,","30",",,C,23,","21.1",",,C,04,","7.8",",C,31,+","1913.9","C","503.5",",C","175.0",",,,C","56",",,,C","2.09",",C","4.52",",,,C","-0.34",",,,C"
"CA001105630","1898-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","23",",C","19",",C","4",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","18980219",",,C","18980228","+,,C","18980213",",,C","18980227",",,C","-1.1",",C,19,","0",",,C,28,+","56.9",",,C,13,","16.7",",C,27,","2275.2","C","361.3",",C","330.8",",,,C","0",",,,C","5.43",",C","8.54",",,,C","2.32",",,,C"
"CA001105630","1898-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18980326",",,C","18980327",",,C","18980327",",,C","18980301",",,C","-6.7",",C,26,","191",",,C,27,","19.1",",,C,27,","16.7",",C,01,","2686.4","C","411.2",",C","119.9",",,,C","267",",,,C","5.07",",C","9.67",",,,C","0.46",",,,C"
"CA001105630","1898-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","18980403",",,C","18980430","+,,C","18980409",",,C","18980424",",,C","-1.1",",C,03,","0",",,C,30,+","24.4",",,C,09,","23.3",",C,24,","2966.8","C","280.4",",C","122.6",",,,C","0",",,,C","8.99",",C","14.62",",,,C","3.36",",,,C"
"CA001105630","1898-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.6","C","0.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18980501",",,C","18980531","+,,C","18980529",",,C","18980525",",,C","2.2",",C,01,","0",",,C,31,+","12.4",",,C,29,","31.1",",C,25,","3120.9","C","154.1",",C","60.8",",,,C","0",",,,C","13.38",",C","20.19",",,,C","6.57",",,,C"
"CA001105630","1898-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","8.9","C","8.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18980604",",,C","18980630","+,,C","18980627",",,C","18980609","+,,C","5.6",",C,04,","0",",,C,30,+","29.0",",,C,27,","28.9",",C,09,+","3200.5","C","79.6",",C","116.6",",,,C","0",",,,C","15.96",",C","22.11",",,,C","9.80",",,,C"
"CA001105630","1898-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","28.7","C","19.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","18980707",",,C","18980731","+,,C","18980717",",,C","18980730",",,C","7.2",",C,07,","0",",,C,31,+","30.5",",,C,17,","33.9",",C,30,","32.9","C","32.9",",C","67.1",",,,C","0",",,,C","17.91",",C","24.68",",,,C","11.14",",,,C"
"CA001105630","1898-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","79.3","C","50.6",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","18980829",",,C","18980831","+,,C","18980819",",,C","18980810",",,C","8.3",",C,29,","0",",,C,31,+","8.9",",,C,19,","34.4",",C,10,","55.0","C","22.1",",C","14.2",",,,C","0",",,,C","19.25",",C","25.92",",,,C","12.59",",,,C"
"CA001105630","1898-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","7.8",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","18980930",",,C","18980930","+,,C","18980922",",,C","18980909","+,,C","6.1",",C,30,","0",",,C,30,+","25.4",",,C,22,","30.6",",C,09,+","144.5","C","89.5",",C","121.5",",,,C","0",",,,C","15.61",",C","21.59",",,,C","9.63",",,,C"
"CA001105630","1898-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18981006",",,C","18981031","+,,C","18981013",",,C","18981006",",,C","1.1",",C,06,","0",",,C,31,+","53.1",",,C,13,","17.8",",C,06,","407.2","C","262.7",",C","173.5",",,,C","0",",,,C","9.86",",C","13.98",",,,C","5.73",",,,C"
"CA001105630","1898-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","22",",C","20",",C","1",",C","3",",C","0",",C","7",",C","0",",C","0",",C","0",",C","18981124",",,C","18981121",",,C","18981129",",,C","18981104","+,,C","-7.2",",C,24,","127",",,C,21,","33.3",",,C,29,","13.9",",C,04,+","822.6","C","415.4",",C","281.3",",,,C","323",",,,C","4.49",",C","7.18",",,,C","1.79",",,,C"
"CA001105630","1898-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","87.1","C","0.0",",C","16",",C","13",",C","3",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","18981212",",,C","18981229",",,C","18981226",",,C","18981227",",,C","-7.2",",C,12,","71",",,C,29,","34.5",",,C,26,","15.0",",C,27,","1307.0","C","484.4",",C","193.1",",,,C","79",",,,C","2.71",",C","5.43",",,,C","-0.02",",,,C"
"CA001105630","1899-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","19","4,C","17","4,C","2","4,C","0",",C","0",",C","13",",C","7",",C","0",",C","0",",C","18990104",",,C","18990131",",,C","18990120",",4,C","18990120",",,C","-15.0",",C,04,","0",",T,C,31,","30.2","4,,C,20,","11.1",",C,20,","1811.8","C","504.8",",C","253.7",",a,,C","102",",a,,C","2.05",",C","4.62",",,,C","-0.52",",,,C"
"CA001105630","1899-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","4",",C","0",",C","13",",C","8",",C","0",",C","0",",C","18990204",",,C","18990223",",,C","18990214",",,C","18990218",",,C","-15.0",",C,04,","178",",,C,23,","26.9",",,C,14,","11.1",",C,18,","2292.1","C","480.3",",C","209.1",",,,C","393",",,,C","1.18",",C","3.79",",,,C","-1.43",",,,C"
"CA001105630","1899-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18990326",",,C","18990320",",,C","18990311",",,C","18990317","+,,C","-3.3",",C,26,","127",",,C,20,","16.0",",,C,11,","15.0",",C,17,+","2693.6","C","401.5",",C","112.9",",,,C","249",",,,C","5.38",",C","9.47",",,,C","1.29",",,,C"
"CA001105630","1899-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","18990405",",,C","18990430","+,,C","18990411",",,C","18990424",",,C","-1.1",",C,05,","0",",,C,30,+","41.4",",,C,11,","23.3",",C,24,","2982.6","C","289.0",",C","131.4",",,,C","0",",,,C","8.70",",C","13.60",",,,C","3.80",",,,C"
"CA001105630","1899-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","18990514","+,,C","18990531","+,,C","18990510",",,C","18990522",",,C","0.0",",C,14,+","0",",,C,31,+","36.1",",,C,10,","25.0",",C,22,","3215.2","C","232.6",",C","142.5",",,,C","0",",,,C","10.83",",C","15.63",",,,C","6.03",",,,C"
"CA001105630","1899-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18990605",",,C","18990630","+,,C","18990626",",,C","18990616",",,C","2.8",",C,05,","0",",,C,30,+","22.4",",,C,26,","23.9",",C,16,","3342.7","C","127.5",",C","84.9",",,,C","0",",,,C","14.08",",C","19.44",",,,C","8.72",",,,C"
"CA001105630","1899-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","28.7","C","28.7",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18990711",",,C","18990731","+,,C","18990724",",,C","18990728",",,C","7.8",",C,11,","0",",,C,31,+","36.1",",,C,24,","31.7",",C,28,","35.0","C","35.0",",C","63.8",",,,C","0",",,,C","18.13",",C","24.48",",,,C","11.78",",,,C"
"CA001105630","1899-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","30.7","C","2.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","18990828",",,C","18990831","+,,C","18990821",",,C","18990812",",,C","6.1",",C,28,","0",",,C,31,+","22.6",",,C,21,","26.7",",C,12,","119.7","C","84.7",",C","150.4",",,,C","0",",,,C","15.67",",C","20.11",",,,C","11.22",",,,C"
"CA001105630","1899-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","30.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18990907",",,C","18990930","+,,C","18990929",",,C","18990911",",,C","5.6",",C,07,","0",",,C,30,+","12.4",",,C,29,","26.1",",C,11,","209.2","C","89.5",",C","49.3",",,,C","0",",,,C","15.35",",C","21.20",",,,C","9.50",",,,C"
"CA001105630","1899-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","30.7","C","0.0","1,C","19",",C","16",",C","2",",C","0",",C","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","18991014",",1,C","18991031","+,,C","18991027",",,C","18991004",",1,C","-1.1","1,C,14,","0",",,C,31,+","28.7",",,C,27,","23.3","1,C,04,","475.1","C","265.9","1,C","159.8",",,,C","0",",,,C","9.47","1,C","13.09","1,,,C","5.85","1,,,C"
"CA001105630","1899-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","30.7","C","0.0",",C","27",",C","22",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18991117","+,,C","18991130","+,,C","18991130",",,C","18991113","+,,C","3.3",",C,17,+","0",",,C,30,+","57.9",",,C,30,","16.1",",C,13,+","747.7","C","272.6",",C","430.1",",,,C","0",",,,C","9.25",",C","11.87",",,,C","6.62",",,,C"
"CA001105630","1899-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","30.7","C","0.0",",C","23",",C","22",",C","2",",C","1",",C","0",",C","6",",C","2",",C","0",",C","0",",C","18991217",",,C","18991217",",,C","18991222",",,C","18991224","+,,C","-6.1",",C,17,","76",",,C,17,","80.8",",,C,22,","13.9",",C,24,+","1172.3","C","424.6",",C","292.7",",,,C","76",",,,C","4.64",",C","6.98",",,,C","2.29",",,,C"
"CA001105630","1900-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","22",",C","20",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19000129",",,C","19000131","+,,C","19000112",",,C","19000112",",,C","-2.8",",C,29,","0",",,C,31,+","38.6",",,C,12,","12.8",",C,12,","1587.3","C","415.0",",C","230.4",",,,C","0",",,,C","4.95",",C","8.06",",,,C","1.83",",,,C"
"CA001105630","1900-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","2",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19000214",",,C","19000208",",,C","19000210",",,C","19000221",",,C","-10.6",",C,14,","89",",,C,08,","28.4",",,C,10,","12.8",",C,21,","2009.3","C","422.0",",C","161.2",",,,C","196",",,,C","3.26",",C","6.53",",,,C","0.00",",,,C"
"CA001105630","1900-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19000328","+,,C","19000331","+,,C","19000309",",,C","19000331","+,,C","0.0",",C,28,+","0",",,C,31,+","79.2",",,C,09,","22.2",",C,31,+","2301.8","C","292.5",",C","193.7",",,,C","0",",,,C","8.90",",C","13.60",",,,C","4.19",",,,C"
"CA001105630","1900-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19000409",",,C","19000430","+,,C","19000406",",,C","19000430","+,,C","-1.1",",C,09,","0",",,C,30,+","39.1",",,C,06,","27.8",",C,30,+","2534.7","C","232.9",",C","123.3",",,,C","0",",,,C","10.57",",C","16.47",",,,C","4.66",",,,C"
"CA001105630","1900-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","18",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19000523",",,C","19000531","+,,C","19000513",",,C","19000503",",,C","3.3",",C,23,","0",",,C,31,+","33.0",",,C,13,","24.4",",C,03,","2710.4","C","175.7",",C","176.1",",,,C","0",",,,C","12.66",",C","17.65",",,,C","7.67",",,,C"
"CA001105630","1900-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","2.5","C","2.5",",C","17",",C","15",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19000607",",,C","19000630","+,,C","19000604",",,C","19000613",",,C","5.0",",C,07,","0",",,C,30,+","44.7",",,C,04,","28.9",",C,13,","2792.3","C","81.9",",C","257.1",",,,C","0",",,,C","15.69",",C","20.93",",,,C","10.45",",,,C"
"CA001105630","1900-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","15.6","C","13.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19000709",",,C","19000731","+,,C","19000712",",,C","19000722",",,C","7.8",",C,09,","0",",,C,31,+","17.3",",,C,12,","28.3",",C,22,","37.2","C","37.2",",C","53.6",",,,C","0",",,,C","17.55",",C","23.60",",,,C","11.50",",,,C"
"CA001105630","1900-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","17.8","C","2.2",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19000826",",,C","19000831","+,,C","19000824",",,C","19000821",",,C","3.9",",C,26,","0",",,C,31,+","24.4",",,C,24,","28.3",",C,21,","107.9","C","70.7",",C","130.6",",,,C","0",",,,C","16.12",",C","21.20",",,,C","11.05",",,,C"
"CA001105630","1900-09","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","18.1","C","0.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19000926","+,,C","19000930","+,,C","19000922",",,C","19000906",",,C","2.2",",C,26,+","0",",,C,30,+","55.4",",,C,22,","27.2",",C,06,","239.1","C","131.2",",C","98.5",",,,C","0",",,,C","13.97",",C","19.97",",,,C","7.97",",,,C"
"CA001105630","1900-10","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","18.1","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19001028","+,,C","19001031","+,,C","19001025",",,C","19001016",",,C","2.2",",C,28,+","0",",,C,31,+","31.8",",,C,25,","19.4",",C,16,","504.4","C","265.3",",C","222.4",",,,C","0",",,,C","9.78",",C","13.71",",,,C","5.84",",,,C"
"CA001105630","1900-11","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","18.1","C","0.0",",C","12",",C","11",",C","0",",C","1",",C","0",",C","12",",C","4",",C","0",",C","0",",C","19001121",",,C","19001122",",,C","19001130","+,,C","19001113","+,,C","-12.2",",C,21,","94",",,C,22,","18.8",",,C,30,+","14.4",",C,13,+","924.1","C","419.7",",C","136.6",",,,C","94",",,,C","4.34",",C","8.35",",,,C","0.34",",,,C"
"CA001105630","1900-12","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","18.1","C","0.0",",C","22",",C","19",",C","2",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19001231",",,C","19001229",",,C","19001220",",,C","19001206","+,,C","-5.0",",C,31,","109",",,C,29,","60.2",",,C,20,","13.9",",C,06,+","1326.3","C","402.2",",C","304.8",",,,C","109",",,,C","5.36",",C","7.92",",,,C","2.80",",,,C"
"CA001105630","1901-01","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","12",",C","2",",C","5",",C","0",",C","19",",C","9",",C","0",",C","0",",C","19010109",",,C","19010101",",,C","19010112",",,C","19010129","+,,C","-13.3",",C,09,","381",",,C,01,","52.3",",,C,12,","10.0",",C,29,+","1854.4","C","528.1",",C","210.6",",,,C","731",",,,C","1.30",",C","4.08",",,,C","-1.48",",,,C"
"CA001105630","1901-02","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","3",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19010209",",,C","19010218",",,C","19010228",",,C","19010228",",,C","-4.4",",C,09,","127",",,C,18,","89.7",",,C,28,","16.7",",C,28,","2259.8","C","405.4",",C","257.1",",,,C","361",",,,C","3.86",",C","7.10",",,,C","0.61",",,,C"
"CA001105630","1901-03","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","21",",C","13",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19010324",",,C","19010331","+,,C","19010301",",,C","19010315",",,C","-1.7",",C,24,","0",",,C,31,+","18.3",",,C,01,","16.7",",C,15,","2617.9","C","358.1",",C","141.0",",,,C","0",",,,C","6.78",",C","10.83",",,,C","2.74",",,,C"
"CA001105630","1901-04","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19010403",",,C","19010430","+,,C","19010401",",,C","19010430",",,C","-2.2",",C,03,","0",",,C,30,+","46.0",",,C,01,","20.6",",C,30,","2937.3","C","319.4",",C","214.1",",,,C","0",",,,C","7.69",",C","13.22",",,,C","2.15",",,,C"
"CA001105630","1901-05","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","1.9","C","1.9",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19010521","+,,C","19010531","+,,C","19010516",",,C","19010526",",,C","1.1",",C,21,+","0",",,C,31,+","38.9",",,C,16,","28.9",",C,26,","3114.0","C","176.7",",C","123.9",",,,C","0",",,,C","12.70",",C","18.31",",,,C","7.08",",,,C"
"CA001105630","1901-06","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","1.9","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19010623","+,,C","19010630","+,,C","19010601",",,C","19010618",",,C","4.4",",C,23,+","0",",,C,30,+","51.1",",,C,01,","28.9",",C,18,","3260.3","C","146.3",",C","155.2",",,,C","0",",,,C","13.46",",C","18.28",",,,C","8.63",",,,C"
"CA001105630","1901-07","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","3.6","C","1.7",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19010712",",,C","19010731","+,,C","19010721",",,C","19010729",",,C","4.4",",C,12,","0",",,C,31,+","8.1",",,C,21,","27.2",",C,29,","65.0","C","65.0",",C","20.8",",,,C","0",",,,C","16.29",",C","22.56",",,,C","10.02",",,,C"
"CA001105630","1901-08","49.2","-122.0333","18.0","NORTH NICOMEN, BC CA","29.2","C","25.6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19010821","+,,C","19010831","+,,C","19010826",",,C","19010814",",,C","8.9",",C,21,+","0",",,C,31,+","1.3",",,C,26,","32.2",",C,14,","90.9","C","25.9",",C","1.3",",,,C","0",",,,C","18.32",",C","25.73",",,,C","10.91",",,,C"
