"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119002","1911-11","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111112",",,6","","","19111112",",,6","","","","","","","10",",,6,12,","18.0",",,6,12,","","","","","","","70.9",",,,6","10",",,,6","","","","","",""
"USC00119002","1911-12","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19111216",",,6","","","19111216",",,6","","","","","","","18",",,6,16,","11.9",",,6,16,","","","","","","","42.1",",,,6","18",",,,6","","","","","",""
"USC00119002","1912-01","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19120111",",,6","","","19120111",",,6","","","","","","","107",",,6,11,","16.5",",,6,11,","","","","","","","43.9",",,,6","244",",,,6","","","","","",""
"USC00119002","1912-02","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120221",",,6","","","","","","","","","23.1",",,6,21,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00119002","1912-03","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","16",",6","11",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","19120302",",1,6","","","19120324",",,6","","","","","","","155","1,,6,02,","21.3",",,6,24,","","","","","","","106.5",",,,6","514","1,,,6","","","","","",""
"USC00119002","1912-04","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","15",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120402",",,6","","","19120426",",,6","","","","","","","0",",T,6,02,","75.2",",,6,26,","","","","","","","159.2",",,,6","0",",T,,6","","","","","",""
"USC00119002","1912-05","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120531","+,,6","","","19120511",",,6","","","","","","","0",",,6,31,+","29.5",",,6,11,","","","","","","","83.3",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-06","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120616",",,6","","","","","","","0",",,6,30,+","33.8",",,6,16,","","","","","","","111.0",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-07","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120703",",,6","","","","","","","0",",,6,31,+","8.9",",,6,03,","","","","","","","44.4",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-08","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120821",",,6","","","","","","","0",",,6,31,+","30.7",",,6,21,","","","","","","","110.4",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-09","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120921",",,6","","","","","","","0",",,6,30,+","23.6",",,6,21,","","","","","","","63.9",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-10","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","9",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031","+,,6","","","19121031",",,6","","","","","","","0",",,6,31,+","33.5",",,6,31,","","","","","","","52.9",",,,6","0",",,,6","","","","","",""
"USC00119002","1912-11","38.27003","-90.23301","222.5","WATERLOO 6 SW, IL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121130","+,,6","","","19121105",",,6","","","","","","","0",",,6,30,+","15.5",",,6,05,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
