"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037454660","1962-09","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037454660","1962-10","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","2",",I","1",",I","1",",I","19621007",",,I","36.1",",,I,07,","36.9",",,,I"
"BR037454660","1962-11","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","11",",I","10",",I","2",",I","19621112",",,I","56.0",",,I,12,","167.9",",,,I"
"BR037454660","1962-12","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","6",",I","6",",I","2",",I","19621215",",,I","31.0",",,I,15,","123.3",",,,I"
"BR037454660","1963-01","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","10",",I","9",",I","2",",I","19630125",",,I","43.0",",,I,25,","133.3",",,,I"
"BR037454660","1963-02","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","11",",I","11",",I","2",",I","19630211",",,I","91.2",",,I,11,","245.4",",,,I"
"BR037454660","1963-03","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","8",",I","8",",I","1",",I","19630314",",,I","44.0",",,I,14,","145.7",",,,I"
"BR037454660","1963-04","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","4",",I","4",",I","1",",I","19630414",",,I","33.6",",,I,14,","64.2",",,,I"
"BR037454660","1963-05","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","3",",I","3",",I","0",",I","19630502",",,I","12.8",",,I,02,","25.5",",,,I"
"BR037454660","1963-06","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037454660","1963-07","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037454660","1963-08","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037454660","1963-09","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037454660","1963-10","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037454660","1963-11","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","5",",I","4",",I","1",",I","19631113",",,I","45.7",",,I,13,","64.5",",,,I"
"BR037454660","1963-12","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","10",",I","9",",I","2",",I","19631220",",,I","27.3",",,I,20,","128.4",",,,I"
"BR037454660","1964-01","-7.23","-42.18","230.0","COLONIA DO PIAUI, BR","16",",I","15",",I","5",",I","19640115",",,I","88.4",",,I,15,","297.0",",,,I"
