"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030087","1953-06","19.5","-96.8833","1280.8","LAS ANIMAS, MX","","","66.9","3,m","16","3,m","13","3,m","3","3,m","0","3,m","0","3,m","0","3,m","27","3,m","0","3,m","19530623","+,3,m","19530612",",3,m","19530614",",3,m","12.8","3,m,23,+","54.4","3,,m,12,","29.4","3,m,14,","","","0.0","3,m","204.6","3,,,m","20.81","3,m","26.36","3,,,m","15.26","3,,,m"
"MXN00030087","1953-07","19.5","-96.8833","1280.8","LAS ANIMAS, MX","","","35.7",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530707",",,m","19530727",",,m","19530717","+,,m","10.0",",m,07,","68.8",",,m,27,","30.0",",m,17,+","5.8","m","5.8",",m","272.1",",,,m","19.30",",m","24.47",",,,m","14.13",",,,m"
"MXN00030087","1953-08","19.5","-96.8833","1280.8","LAS ANIMAS, MX","","","59.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19530805",",,m","19530804",",,m","19530813",",,m","11.7",",m,05,","23.4",",,m,04,","31.1",",m,13,","8.0","m","2.2",",m","81.6",",,,m","20.16",",m","26.17",",,,m","14.16",",,,m"
"MXN00030087","1953-09","19.5","-96.8833","1280.8","LAS ANIMAS, MX","","","34.5",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19530927",",,m","19530915",",,m","19530904",",,m","11.1",",m,27,","35.3",",,m,15,","30.0",",m,04,","13.5","m","5.5",",m","114.1",",,,m","19.30",",m","24.03",",,,m","14.57",",,,m"
"MXN00030087","1953-12","19.5","-96.8833","1280.8","LAS ANIMAS, MX","","","7.9",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19531215",",,m","19531223",",,m","19531203",",,m","3.9",",m,15,","15.5",",,m,23,","30.0",",m,03,","","","105.4",",m","34.2",",,,m","15.19",",m","20.99",",,,m","9.39",",,,m"
"MXN00030087","1954-01","19.5","-96.8833","1280.8","LAS ANIMAS, MX","0.3","m","0.3",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19540112",",,m","19540111",",,m","19540121","+,,m","3.9",",m,12,","5.3",",,m,11,","26.7",",m,21,+","","","98.5",",m","12.7",",,,m","15.17",",m","21.49",",,,m","8.84",",,,m"
"MXN00030087","1954-02","19.5","-96.8833","1280.8","LAS ANIMAS, MX","2.3","m","2.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19540203",",,m","19540203",",,m","19540211",",,m","5.6",",m,03,","6.9",",,m,03,","27.8",",m,11,","","","83.0",",m","27.3",",,,m","15.44",",m","20.66",",,,m","10.22",",,,m"
"MXN00030087","1954-03","19.5","-96.8833","1280.8","LAS ANIMAS, MX","50.8","m","48.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19540309","+,,m","19540306",",,m","19540331","+,,m","6.7",",m,09,+","13.0",",,m,06,","31.7",",m,31,+","","","54.7",",m","24.2",",,,m","18.13",",m","24.74",",,,m","11.53",",,,m"
"MXN00030087","1954-04","19.5","-96.8833","1280.8","LAS ANIMAS, MX","87.5","m","36.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540419",",,m","19540417",",,m","19540430",",,m","5.6",",m,19,","22.9",",,m,17,","31.7",",m,30,","","","19.1",",m","47.9",",,,m","18.92",",m","25.50",",,,m","12.34",",,,m"
"MXN00030087","1954-05","19.5","-96.8833","1280.8","LAS ANIMAS, MX","135.3","m","47.8",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19540507",",,m","19540521",",,m","19540502",",,m","8.9",",m,07,","34.8",",,m,21,","31.7",",m,02,","","","7.1",",m","130.0",",,,m","19.65",",m","25.18",",,,m","14.11",",,,m"
