"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKB0003","2021-08","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","13",",N","9",",N","1",",N","","","","","20210825",",,N","","","29.0",",,N,25,","117.4",",,,N","",""
"US1MNKB0003","2021-09","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","9",",N","6",",N","1",",N","","","","","20210917",",,N","","","32.0",",,N,17,","94.0",",,,N","",""
"US1MNKB0003","2021-10","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","7","5,N","4","5,N","0","5,N","","","","","20211028",",5,N","","","13.5","5,,N,28,","37.8","1,a,,N","",""
"US1MNKB0003","2021-11","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","4","2,N","2","2,N","1","2,N","1","5,N","20211114",",5,N","20211111",",2,N","140","5,,N,14,","26.4","2,,N,11,","36.6","2,,,N","143","5,,,N"
"US1MNKB0003","2021-12","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","11",",N","6",",N","2",",N","7","5,N","20211227",",5,N","20211216","+,,N","203","5,,N,27,","26.2",",,N,16,+","83.1",",,,N","515","5,,,N"
"US1MNKB0003","2022-01","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","4","4,N","1","4,N","0","4,N","3","4,N","20220105",",4,N","20220108",",4,N","38","4,,N,05,","3.0","4,,N,08,","5.6","4,,,N","117","4,,,N"
"US1MNKB0003","2022-02","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","7",",N","4",",N","0",",N","3","3,N","20220222",",3,N","20220223","+,,N","122","3,,N,22,","4.3",",,N,23,+","17.2",",,,N","333","3,,,N"
"US1MNKB0003","2022-03","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","5",",N","2",",N","0",",N","1","1,N","20220306",",1,N","20220323",",,N","46","1,,N,06,","12.7",",,N,23,","23.4",",,,N","70","1,,,N"
"US1MNKB0003","2022-04","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","10","2,N","7","2,N","0","2,N","","","","","20220406",",2,N","","","19.8","2,,N,06,","70.0",",a,,N","",""
"US1MNKB0003","2022-05","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","","","","","","","","","","","","","","","","","197.5",",a,,N","",""
"US1MNKB0003","2022-06","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","7","5,N","3","5,N","1","5,N","","","","","20220624",",5,N","","","40.4","5,,N,24,","72.4","1,a,,N","",""
"US1MNKB0003","2022-07","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","9","4,N","6","4,N","0","4,N","","","","","20220704",",4,N","","","20.1","4,,N,04,","64.6","4,,,N","",""
"US1MNKB0003","2022-08","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","11","3,N","8","3,N","2","3,N","","","","","20220818",",3,N","","","37.1","3,,N,18,","146.0",",a,,N","",""
"US1MNKB0003","2022-09","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","3","2,N","1","2,N","0","2,N","0","4,N","20220930","+,4,N","20220909",",2,N","0","4,,N,30,+","9.7","2,,N,09,","10.8","2,,,N","0","4,,,N"
"US1MNKB0003","2022-10","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","8","3,N","3","3,N","0","3,N","","","","","20221024",",3,N","","","9.7","3,,N,24,","27.7","1,a,,N","",""
"US1MNKB0003","2022-11","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","8","4,N","5","4,N","1","4,N","","","","","20221110",",4,N","","","50.0","4,,N,10,","99.5",",a,,N","",""
"US1MNKB0003","2022-12","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","12","4,N","6","4,N","0","4,N","","","","","20221214",",4,N","","","16.8","4,,N,14,","54.1","2,a,,N","",""
"US1MNKB0003","2023-01","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","8",",N","6",",N","0",",N","5","1,N","20230110",",1,N","20230126",",,N","356","1,,N,10,","12.7",",,N,26,","45.0",",,,N","689","1,,,N"
"US1MNKB0003","2023-02","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","6",",N","3",",N","1",",N","4","1,N","20230223",",1,N","20230215",",,N","140","1,,N,23,","26.7",",,N,15,","45.8",",,,N","300","1,,,N"
"US1MNKB0003","2023-03","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","7","1,N","6","1,N","0","1,N","6",",N","20230312",",,N","20230312",",1,N","203",",,N,12,","16.0","1,,N,12,","37.3","1,,,N","439",",,,N"
"US1MNKB0003","2023-05","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","3","5,N","1","5,N","0","5,N","","","","","20230507",",5,N","","","15.0","5,,N,07,","43.4","1,a,,N","",""
"US1MNKB0003","2023-06","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","5",",N","5",",N","1",",N","0","5,N","20230630","+,5,N","20230625",",,N","0","5,,N,30,+","40.9",",,N,25,","90.7",",,,N","0","5,,,N"
"US1MNKB0003","2023-07","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","9","1,N","5","1,N","1","1,N","","","","","20230728",",1,N","","","32.8","1,,N,28,","69.3","1,,,N","",""
"US1MNKB0003","2023-08","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","","","","","","","","","","","","","","","","","44.7",",a,,N","",""
"US1MNKB0003","2023-09","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","15","2,N","9","2,N","1","2,N","","","","","20230924",",2,N","","","49.3","2,,N,24,","138.1",",a,,N","",""
"US1MNKB0003","2023-10","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","","","","","","","","","","","","","","","","","76.5",",a,,N","",""
"US1MNKB0003","2023-11","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","4","1,N","1","1,N","0","1,N","0","4,N","20231126",",4,N","20231121",",1,N","8","4,,N,26,","2.5","1,,N,21,","5.4","1,,,N","8","4,,,N"
"US1MNKB0003","2023-12","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","","","","","","","","","","","","","","","","","109.8",",a,,N","",""
"US1MNKB0003","2024-01","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","3",",N","0",",N","0",",N","1","3,N","20240106",",3,N","20240106",",,N","25","3,,N,06,","1.8",",,N,06,","3.4",",,,N","51","3,,,N"
"US1MNKB0003","2024-02","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","3",",N","2",",N","0",",N","0","2,N","20240215",",2,N","20240209",",,N","20","2,,N,15,","10.2",",,N,09,","15.6",",,,N","20","2,,,N"
"US1MNKB0003","2024-03","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","5",",N","3",",N","0",",N","4","1,N","20240325",",1,N","20240326",",,N","102","1,,N,25,","14.0",",,N,26,","33.8",",,,N","203","1,,,N"
"US1MNKB0003","2024-04","45.980687","-93.254053","315.8","BROOK PARK 9.0 WNW, MN US","5","4,N","3","4,N","1","4,N","","","","","20240417",",4,N","","","30.2","4,,N,17,","81.5","2,a,,N","",""
