"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0003","2008-07","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","5","3,N","1","3,N","0","3,N","0","3,N","20080731","+,3,N","20080704",",3,N","0","3,,N,31,+","2.5","3,,N,04,","5.7","3,,,N","0","3,,,N"
"US1WACK0003","2008-08","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","7",",N","5",",N","0",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","11.4",",,N,19,","39.3",",,,N","0",",,,N"
"US1WACK0003","2008-09","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","4","2,N","1","2,N","0","2,N","0","2,N","20080930","+,2,N","20080922",",2,N","0","2,,N,30,+","5.1","2,,N,22,","11.2","2,,,N","0","2,,,N"
"US1WACK0003","2008-10","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","12","1,N","7","1,N","0","1,N","0","1,N","20081031","+,1,N","20081004",",1,N","0","1,,N,31,+","20.8","1,,N,04,","57.7","1,,,N","0","1,,,N"
"US1WACK0003","2008-11","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","21","1,N","14","1,N","0","1,N","0","1,N","20081130","+,1,N","20081104",",1,N","0","1,,N,30,+","23.9","1,,N,04,","132.9","1,,,N","0","1,,,N"
"US1WACK0003","2008-12","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","24",",N","15",",N","0",",N","","","","","20081221",",,N","","","15.2",",,N,21,","116.2",",,,N","",""
"US1WACK0003","2009-01","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","19","1,N","10","1,N","1","1,N","","","","","20090102",",1,N","","","57.7","1,,N,02,","131.0","1,,,N","",""
"US1WACK0003","2009-02","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","13","2,N","5","2,N","0","2,N","","","","","20090225",",2,N","","","13.0","2,,N,25,","44.7","2,,,N","",""
"US1WACK0003","2009-03","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","27",",N","13",",N","0",",N","","","","","20090315",",,N","","","22.1",",,N,15,","95.0",",,,N","",""
"US1WACK0003","2009-04","45.653","-122.5311","77.7","ORCHARDS 1.0 SE, WA US","17","1,N","8","1,N","0","1,N","","","","","20090428",",1,N","","","14.2","1,,N,28,","83.6","1,,,N","",""
