"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009180400","1901-01","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","0",",I","19010112",",,I","2.5",",,I,12,","2.5",",,,I"
"IN009180400","1901-02","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","0",",I","0",",I","19010221",",,I","0.5",",,I,21,","0.5",",,,I"
"IN009180400","1901-03","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","0",",I","0",",I","19010328",",,I","1.3",",,I,28,","1.6",",,,I"
"IN009180400","1901-04","13.68","75.23","582.0","THIRTHAHALLI, IN","5",",I","3",",I","1",",I","19010427",",,I","48.3",",,I,27,","81.9",",,,I"
"IN009180400","1901-05","13.68","75.23","582.0","THIRTHAHALLI, IN","5",",I","4",",I","1",",I","19010527",",,I","26.4",",,I,27,","62.2",",,,I"
"IN009180400","1901-06","13.68","75.23","582.0","THIRTHAHALLI, IN","22",",I","20",",I","7",",I","19010609",",,I","47.5",",,I,09,","399.5",",,,I"
"IN009180400","1901-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","31",",I","23",",I","19010709",",,I","208.5",",,I,09,","1557.0",",,,I"
"IN009180400","1901-08","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","29",",I","12",",I","19010805",",,I","87.6",",,I,05,","788.5",",,,I"
"IN009180400","1901-09","13.68","75.23","582.0","THIRTHAHALLI, IN","12",",I","7",",I","0",",I","19010929",",,I","14.7",",,I,29,","69.7",",,,I"
"IN009180400","1901-10","13.68","75.23","582.0","THIRTHAHALLI, IN","13",",I","10",",I","3",",I","19011005",",,I","64.5",",,I,05,","234.7",",,,I"
"IN009180400","1901-11","13.68","75.23","582.0","THIRTHAHALLI, IN","8",",I","5",",I","1",",I","19011108",",,I","67.8",",,I,08,","99.3",",,,I"
"IN009180400","1901-12","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","1",",I","0",",I","19011201",",,I","3.8",",,I,01,","5.6",",,,I"
"IN009180400","1902-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1902-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1902-03","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","2",",I","0",",I","19020331",",,I","9.4",",,I,31,","12.7",",,,I"
"IN009180400","1902-04","13.68","75.23","582.0","THIRTHAHALLI, IN","9",",I","8",",I","1",",I","19020403",",,I","28.2",",,I,03,","96.9",",,,I"
"IN009180400","1902-05","13.68","75.23","582.0","THIRTHAHALLI, IN","6",",I","5",",I","2",",I","19020505",",,I","34.0",",,I,05,","86.9",",,,I"
"IN009180400","1902-06","13.68","75.23","582.0","THIRTHAHALLI, IN","14",",I","12",",I","6",",I","19020613",",,I","85.9",",,I,13,","370.2",",,,I"
"IN009180400","1902-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","30",",I","14",",I","19020717",",,I","121.2",",,I,17,","1064.2",",,,I"
"IN009180400","1902-08","13.68","75.23","582.0","THIRTHAHALLI, IN","24",",I","20",",I","8",",I","19020831",",,I","80.8",",,I,31,","454.9",",,,I"
"IN009180400","1902-09","13.68","75.23","582.0","THIRTHAHALLI, IN","24",",I","21",",I","6",",I","19020901",",,I","109.5",",,I,01,","498.5",",,,I"
"IN009180400","1902-10","13.68","75.23","582.0","THIRTHAHALLI, IN","17",",I","14",",I","3",",I","19021010",",,I","68.6",",,I,10,","259.8",",,,I"
"IN009180400","1902-11","13.68","75.23","582.0","THIRTHAHALLI, IN","5",",I","4",",I","1",",I","19021103",",,I","39.9",",,I,03,","60.5",",,,I"
"IN009180400","1902-12","13.68","75.23","582.0","THIRTHAHALLI, IN","8",",I","5",",I","1",",I","19021206",",,I","27.9",",,I,06,","110.6",",,,I"
"IN009180400","1903-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1903-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1903-03","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1903-04","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","0",",I","0",",I","19030426",",,I","2.3",",,I,26,","2.3",",,,I"
"IN009180400","1903-05","13.68","75.23","582.0","THIRTHAHALLI, IN","8",",I","7",",I","1",",I","19030521",",,I","34.5",",,I,21,","124.5",",,,I"
"IN009180400","1903-06","13.68","75.23","582.0","THIRTHAHALLI, IN","21",",I","20",",I","4",",I","19030607",",,I","39.1",",,I,07,","288.9",",,,I"
"IN009180400","1903-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","30",",I","20",",I","19030730",",,I","171.5",",,I,30,","1713.8",",,,I"
"IN009180400","1903-08","13.68","75.23","582.0","THIRTHAHALLI, IN","29",",I","28",",I","8",",I","19030821",",,I","96.5",",,I,21,","545.0",",,,I"
"IN009180400","1903-09","13.68","75.23","582.0","THIRTHAHALLI, IN","25",",I","13",",I","4",",I","19030914",",,I","76.2",",,I,14,","281.1",",,,I"
"IN009180400","1903-10","13.68","75.23","582.0","THIRTHAHALLI, IN","15",",I","12",",I","1",",I","19031023",",,I","54.6",",,I,23,","175.1",",,,I"
"IN009180400","1903-11","13.68","75.23","582.0","THIRTHAHALLI, IN","7",",I","6",",I","2",",I","19031130",",,I","41.4",",,I,30,","99.7",",,,I"
"IN009180400","1903-12","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","2",",I","0",",I","19031201",",,I","7.6",",,I,01,","10.1",",,,I"
"IN009180400","1904-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1904-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009180400","1904-03","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","0",",I","19040325",",,I","11.7",",,I,25,","11.7",",,,I"
"IN009180400","1904-04","13.68","75.23","582.0","THIRTHAHALLI, IN","3",",I","3",",I","0",",I","19040429",",,I","15.2",",,I,29,","33.5",",,,I"
"IN009180400","1904-05","13.68","75.23","582.0","THIRTHAHALLI, IN","4",",I","3",",I","0",",I","19040524",",,I","11.4",",,I,24,","20.9",",,,I"
"IN009180400","1904-06","13.68","75.23","582.0","THIRTHAHALLI, IN","26",",I","23",",I","12",",I","19040621",",,I","342.9",",,I,21,","1203.8",",,,I"
"IN009180400","1904-07","13.68","75.23","582.0","THIRTHAHALLI, IN","30",",I","27",",I","12",",I","19040704",",,I","132.1",",,I,04,","946.5",",,,I"
"IN009180400","1904-08","13.68","75.23","582.0","THIRTHAHALLI, IN","23",",I","21",",I","8",",I","19040810",",,I","64.8",",,I,10,","451.3",",,,I"
"IN009180400","1904-09","13.68","75.23","582.0","THIRTHAHALLI, IN","20",",I","14",",I","2",",I","19040913",",,I","31.8",",,I,13,","186.5",",,,I"
"IN009180400","1904-10","13.68","75.23","582.0","THIRTHAHALLI, IN","10",",I","5",",I","2",",I","19041001",",,I","33.8",",,I,01,","104.8",",,,I"
"IN009180400","1904-11","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180400","1904-12","13.68","75.23","582.0","THIRTHAHALLI, IN","0","1,I","0","1,I","0","1,I","19041231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009180400","1905-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1905-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1905-03","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","0",",I","0",",I","19050314",",,I","1.5",",,I,14,","1.5",",,,I"
"IN009180400","1905-04","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180400","1905-05","13.68","75.23","582.0","THIRTHAHALLI, IN","12",",I","9",",I","0",",I","19050519",",,I","23.1",",,I,19,","109.3",",,,I"
"IN009180400","1905-06","13.68","75.23","582.0","THIRTHAHALLI, IN","21",",I","17",",I","4",",I","19050628",",,I","47.0",",,I,28,","283.5",",,,I"
"IN009180400","1905-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","31",",I","15",",I","19050708",",,I","140.7",",,I,08,","993.3",",,,I"
"IN009180400","1905-08","13.68","75.23","582.0","THIRTHAHALLI, IN","30",",I","27",",I","3",",I","19050825",",,I","139.7",",,I,25,","481.1",",,,I"
"IN009180400","1905-09","13.68","75.23","582.0","THIRTHAHALLI, IN","15",",I","13",",I","2",",I","19050908",",,I","27.9",",,I,08,","167.0",",,,I"
"IN009180400","1905-10","13.68","75.23","582.0","THIRTHAHALLI, IN","12",",I","10",",I","0",",I","19051015",",,I","22.6",",,I,15,","98.0",",,,I"
"IN009180400","1905-11","13.68","75.23","582.0","THIRTHAHALLI, IN","3",",I","3",",I","0",",I","19051127",",,I","14.0",",,I,27,","21.4",",,,I"
"IN009180400","1905-12","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1906-01","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","1",",I","19060119",",,I","29.2",",,I,19,","29.2",",,,I"
"IN009180400","1906-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1906-03","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1906-04","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180400","1906-05","13.68","75.23","582.0","THIRTHAHALLI, IN","3",",I","2",",I","0",",I","19060511",",,I","9.4",",,I,11,","12.5",",,,I"
"IN009180400","1906-06","13.68","75.23","582.0","THIRTHAHALLI, IN","20",",I","19",",I","7",",I","19060621",",,I","69.9",",,I,21,","480.1",",,,I"
"IN009180400","1906-07","13.68","75.23","582.0","THIRTHAHALLI, IN","30",",I","29",",I","14",",I","19060721",",,I","148.6",",,I,21,","1032.4",",,,I"
"IN009180400","1906-08","13.68","75.23","582.0","THIRTHAHALLI, IN","29",",I","22",",I","6",",I","19060826",",,I","75.7",",,I,26,","456.3",",,,I"
"IN009180400","1906-09","13.68","75.23","582.0","THIRTHAHALLI, IN","22",",I","16",",I","1",",I","19060906",",,I","27.7",",,I,06,","185.7",",,,I"
"IN009180400","1906-10","13.68","75.23","582.0","THIRTHAHALLI, IN","12",",I","7",",I","3",",I","19061008",",,I","160.5",",,I,08,","292.0",",,,I"
"IN009180400","1906-11","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","0",",I","0",",I","19061103",",,I","2.0",",,I,03,","2.0",",,,I"
"IN009180400","1906-12","13.68","75.23","582.0","THIRTHAHALLI, IN","5",",I","3",",I","1",",I","19061222",",,I","47.0",",,I,22,","59.8",",,,I"
"IN009180400","1907-01","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","0",",I","0",",I","19070101",",,I","0.3",",,I,01,","0.3",",,,I"
"IN009180400","1907-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1907-03","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","0",",I","19070330",",,I","11.2",",,I,30,","11.2",",,,I"
"IN009180400","1907-04","13.68","75.23","582.0","THIRTHAHALLI, IN","9",",I","9",",I","1",",I","19070424",",,I","37.8",",,I,24,","95.7",",,,I"
"IN009180400","1907-05","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","2",",I","0",",I","19070529",",,I","17.8",",,I,29,","25.2",",,,I"
"IN009180400","1907-06","13.68","75.23","582.0","THIRTHAHALLI, IN","23",",I","22",",I","8",",I","19070620",",,I","61.0",",,I,20,","436.9",",,,I"
"IN009180400","1907-07","13.68","75.23","582.0","THIRTHAHALLI, IN","24",",I","23",",I","17",",I","19070722",",,I","194.3",",,I,22,","1338.5",",,,I"
"IN009180400","1907-08","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","29",",I","22",",I","19070808",",,I","134.6",",,I,08,","1462.1",",,,I"
"IN009180400","1907-09","13.68","75.23","582.0","THIRTHAHALLI, IN","19",",I","17",",I","5",",I","19070928",",,I","41.4",",,I,28,","240.5",",,,I"
"IN009180400","1907-10","13.68","75.23","582.0","THIRTHAHALLI, IN","4",",I","4",",I","2",",I","19071001",",,I","43.4",",,I,01,","100.3",",,,I"
"IN009180400","1907-11","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","2",",I","1",",I","19071109",",,I","88.9",",,I,09,","93.0",",,,I"
"IN009180400","1907-12","13.68","75.23","582.0","THIRTHAHALLI, IN","2",",I","1",",I","1",",I","19071221",",,I","38.9",",,I,21,","39.9",",,,I"
"IN009180400","1908-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19080131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1908-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19080229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009180400","1908-03","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1908-04","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009180400","1908-05","13.68","75.23","582.0","THIRTHAHALLI, IN","4",",I","3",",I","0",",I","19080506",",,I","16.5",",,I,06,","41.1",",,,I"
"IN009180400","1908-06","13.68","75.23","582.0","THIRTHAHALLI, IN","20",",I","19",",I","6",",I","19080617",",,I","69.9",",,I,17,","411.7",",,,I"
"IN009180400","1908-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","31",",I","25",",I","19080721",",,I","192.0",",,I,21,","1924.4",",,,I"
"IN009180400","1908-08","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","30",",I","11",",I","19080805",",,I","113.8",",,I,05,","842.5",",,,I"
"IN009180400","1908-09","13.68","75.23","582.0","THIRTHAHALLI, IN","13",",I","5",",I","0",",I","19080921",",,I","16.0",",,I,21,","44.9",",,,I"
"IN009180400","1908-10","13.68","75.23","582.0","THIRTHAHALLI, IN","12",",I","10",",I","1",",I","19081022",",,I","26.4",",,I,22,","119.6",",,,I"
"IN009180400","1908-11","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","0",",I","19081105",",,I","8.9",",,I,05,","8.9",",,,I"
"IN009180400","1908-12","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1909-01","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1909-02","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009180400","1909-03","13.68","75.23","582.0","THIRTHAHALLI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009180400","1909-04","13.68","75.23","582.0","THIRTHAHALLI, IN","1",",I","1",",I","0",",I","19090404",",,I","4.1",",,I,04,","4.1",",,,I"
"IN009180400","1909-05","13.68","75.23","582.0","THIRTHAHALLI, IN","5",",I","4",",I","2",",I","19090507",",,I","59.2",",,I,07,","137.5",",,,I"
"IN009180400","1909-06","13.68","75.23","582.0","THIRTHAHALLI, IN","25",",I","24",",I","11",",I","19090607",",,I","108.2",",,I,07,","709.4",",,,I"
"IN009180400","1909-07","13.68","75.23","582.0","THIRTHAHALLI, IN","31",",I","31",",I","21",",I","19090725",",,I","214.6",",,I,25,","1761.2",",,,I"
"IN009180400","1909-08","13.68","75.23","582.0","THIRTHAHALLI, IN","16",",I","15",",I","2",",I","19090802",",,I","89.9",",,I,02,","281.4",",,,I"
