"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006017","1970-03","19.1","-103.8833","194.8","MADRID, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006017","1970-04","19.1","-103.8833","194.8","MADRID, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006017","1970-05","19.1","-103.8833","194.8","MADRID, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19700531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00006017","1970-06","19.1","-103.8833","194.8","MADRID, MX","","","","","12",",m","9",",m","4",",m","","","","","","","","","","","","","19700628",",,m","","","","","152.9",",,m,28,","","","","","","","330.8",",,,m","","","","","",""
"MXN00006017","1970-07","19.1","-103.8833","194.8","MADRID, MX","","","","","11",",m","7",",m","3",",m","","","","","","","","","","","","","19700715",",,m","","","","","63.8",",,m,15,","","","","","","","239.7",",,,m","","","","","",""
"MXN00006017","1970-08","19.1","-103.8833","194.8","MADRID, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19700806",",,m","","","","","35.8",",,m,06,","","","","","","","97.6",",,,m","","","","","",""
"MXN00006017","1970-09","19.1","-103.8833","194.8","MADRID, MX","","","","","16",",m","11",",m","2",",m","","","","","","","","","","","","","19700926",",,m","","","","","119.9",",,m,26,","","","","","","","255.9",",,,m","","","","","",""
"MXN00006017","1970-10","19.1","-103.8833","194.8","MADRID, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19701029",",,m","","","","","23.9",",,m,29,","","","","","","","34.8",",,,m","","","","","",""
"MXN00006017","1970-11","19.1","-103.8833","194.8","MADRID, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19701104",",,m","","","","","20.8",",,m,04,","","","","","","","20.8",",,,m","","","","","",""
"MXN00006017","1970-12","19.1","-103.8833","194.8","MADRID, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19701231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
