"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518275","1949-10","20.83333","-156.41667","136.9","PULEHU 315, HI US","","","","","","","0","5,0","0","5,0","19491031","+,5,0","19491031","+,5,0","","","0","5,,0,31,+","0","5,,0,31,+","","","","","0","5,,,0"
"USC00518275","1949-11","20.83333","-156.41667","136.9","PULEHU 315, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","19.2",",,,0","0",",,,0"
"USC00518275","1949-12","20.83333","-156.41667","136.9","PULEHU 315, HI US","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","19491231","+,1,0","19491231","+,1,0","19491219",",1,0","0","1,,0,31,+","0","1,,0,31,+","7.9","1,,0,19,","9.7","1,,,0","0","1,,,0"
"USC00518275","1950-01","20.83333","-156.41667","136.9","PULEHU 315, HI US","10",",0","8",",0","3",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,11,","269.1",",,,0","0",",,,0"
"USC00518275","1950-02","20.83333","-156.41667","136.9","PULEHU 315, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500218",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,18,","15.7",",,,0","0",",,,0"
"USC00518275","1950-03","20.83333","-156.41667","136.9","PULEHU 315, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500321",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","14.7",",,,0","0",",,,0"
"USC00518275","1950-04","20.83333","-156.41667","136.9","PULEHU 315, HI US","11",",0","8",",0","2",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500423",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","170.6",",,,0","0",",,,0"
"USC00518275","1950-05","20.83333","-156.41667","136.9","PULEHU 315, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","0.8",",,,0","0",",,,0"
"USC00518275","1950-06","20.83333","-156.41667","136.9","PULEHU 315, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500621",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,21,","0.5",",,,0","0",",,,0"
"USC00518275","1950-07","20.83333","-156.41667","136.9","PULEHU 315, HI US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19500731","+,1,0","19500731","+,1,0","19500731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
