"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0520","1972-08","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","2",",I","0",",I","19720827",",,I","12.3",",,I,27,","20.8",",,,I"
"BR00D8-0520","1972-09","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","5",",I","5",",I","0",",I","19720927",",,I","19.5",",,I,27,","52.6",",,,I"
"BR00D8-0520","1972-10","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","6",",I","4",",I","19721005",",,I","109.3",",,I,05,","337.3",",,,I"
"BR00D8-0520","1972-11","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","12",",I","9",",I","0",",I","19721117",",,I","7.6",",,I,17,","44.2",",,,I"
"BR00D8-0520","1972-12","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","6",",I","0",",I","19721223",",,I","4.4",",,I,23,","24.2",",,,I"
"BR00D8-0520","1973-01","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","11",",I","7",",I","1",",I","19730125",",,I","34.3",",,I,25,","73.5",",,,I"
"BR00D8-0520","1973-02","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","8",",I","4",",I","19730215",",,I","102.3",",,I,15,","256.4",",,,I"
"BR00D8-0520","1973-03","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","1",",I","0",",I","19730305",",,I","3.4",",,I,05,","4.8",",,,I"
"BR00D8-0520","1973-04","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","1",",I","0",",I","19730420",",,I","6.9",",,I,20,","8.3",",,,I"
"BR00D8-0520","1973-05","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","2",",I","1",",I","19730522",",,I","44.3",",,I,22,","47.6",",,,I"
"BR00D8-0520","1973-06","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","4",",I","0",",I","19730618",",,I","23.8",",,I,18,","56.5",",,,I"
"BR00D8-0520","1973-07","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","4",",I","4",",I","1",",I","19730702",",,I","45.1",",,I,02,","72.3",",,,I"
"BR00D8-0520","1973-08","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","5",",I","1",",I","19730826",",,I","30.7",",,I,26,","72.7",",,,I"
"BR00D8-0520","1973-09","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","3",",I","1",",I","19730927",",,I","32.9",",,I,27,","45.3",",,,I"
"BR00D8-0520","1973-10","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","8",",I","6",",I","2",",I","19731009",",,I","34.8",",,I,09,","105.3",",,,I"
"BR00D8-0520","1973-11","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","12",",I","7",",I","2",",I","19731101",",,I","50.4",",,I,01,","148.1",",,,I"
"BR00D8-0520","1973-12","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","17",",I","13",",I","2",",I","19731225",",,I","41.9",",,I,25,","176.0",",,,I"
"BR00D8-0520","1974-01","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","19",",I","13",",I","2",",I","19740114",",,I","36.1",",,I,14,","173.0",",,,I"
"BR00D8-0520","1974-02","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","11",",I","7",",I","3",",I","19740203",",,I","44.3",",,I,03,","195.9",",,,I"
"BR00D8-0520","1974-03","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","18",",I","14",",I","3",",I","19740325",",,I","56.0",",,I,25,","239.9",",,,I"
"BR00D8-0520","1974-04","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","5",",I","1",",I","0",",I","19740426",",,I","12.3",",,I,26,","16.2",",,,I"
"BR00D8-0520","1974-05","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","6",",I","6",",I","1",",I","19740519",",,I","57.9",",,I,19,","115.9",",,,I"
"BR00D8-0520","1974-06","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","12",",I","9",",I","1",",I","19740612",",,I","56.3",",,I,12,","109.4",",,,I"
"BR00D8-0520","1974-07","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","1",",I","1",",I","0",",I","19740720",",,I","7.7",",,I,20,","7.7",",,,I"
"BR00D8-0520","1974-08","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","7",",I","3",",I","0",",I","19740829",",,I","6.5",",,I,29,","21.0",",,,I"
"BR00D8-0520","1974-09","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","2",",I","2",",I","1",",I","19740927",",,I","25.7",",,I,27,","42.9",",,,I"
"BR00D8-0520","1974-10","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","13",",I","9",",I","2",",I","19741030",",,I","38.7",",,I,30,","143.7",",,,I"
