"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND008","2007-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","4","3,N","2","3,N","0","3,N","0","3,N","20071130","+,3,N","20071125",",3,N","0","3,,N,30,+","3.8","3,,N,25,","8.9","3,,,N","0","3,,,N"
"US1TXBND008","2008-01","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","13","1,N","1","1,N","0","1,N","0","1,N","20080131","+,1,N","20080122",",1,N","0","1,,N,31,+","2.8","1,,N,22,","11.4","1,,,N","0","1,,,N"
"US1TXBND008","2008-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","3","5,N","2","5,N","0","5,N","0","5,N","20080229","+,5,N","20080217",",5,N","0","5,,N,29,+","3.3","5,,N,17,","6.8","5,,,N","0","5,,,N"
"US1TXBND008","2008-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","10","4,N","3","4,N","1","4,N","0","4,N","20080331","+,4,N","20080311",",4,N","0","4,,N,31,+","52.3","4,,N,11,","64.6","4,,,N","0","4,,,N"
"US1TXBND008","2008-04","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5","4,N","3","4,N","0","4,N","0","4,N","20080430","+,4,N","20080418",",4,N","0","4,,N,30,+","16.5","4,,N,18,","30.0","4,,,N","0","4,,,N"
"US1TXBND008","2008-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080514",",,N","0",",,N,31,+","19.1",",,N,14,","41.7",",,,N","0",",,,N"
"US1TXBND008","2008-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","3","1,N","2","1,N","0","1,N","0","1,N","20080630","+,1,N","20080619",",1,N","0","1,,N,30,+","7.4","1,,N,19,","12.0","1,,,N","0","1,,,N"
"US1TXBND008","2008-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","10","3,N","3","3,N","2","3,N","0","3,N","20080831","+,3,N","20080818",",3,N","0","3,,N,31,+","42.4","3,,N,18,","93.6",",a,,N","0","3,,,N"
"US1TXBND008","2008-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","6","1,N","4","1,N","1","1,N","0","1,N","20081031","+,1,N","20081014",",1,N","0","1,,N,31,+","49.8","1,,N,14,","82.2","1,,,N","0","1,,,N"
"US1TXBND008","2008-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","6",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","1.5",",,N,10,","3.6",",,,N","0",",,,N"
"US1TXBND008","2008-12","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","1",",N","0",",N","","","","","20081210",",,N","","","4.6",",,N,10,","6.2",",,,N","",""
"US1TXBND008","2009-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","","","","","","","","","","","","","","","","","4.1","1,a,,N","",""
"US1TXBND008","2009-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7","4,N","3","4,N","1","4,N","","","","","20090312",",4,N","","","55.6","4,,N,12,","69.3","2,a,,N","",""
"US1TXBND008","2009-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","9","1,N","8","1,N","0","1,N","","","","","20090517",",1,N","","","15.0","1,,N,17,","55.8","1,,,N","",""
"US1TXBND008","2009-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","2",",N","0",",N","0","2,N","20090630","+,2,N","20090603",",,N","0","2,,N,30,+","17.0",",,N,03,","20.3",",,,N","0","2,,,N"
"US1TXBND008","2009-07","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20090731","+,4,N","20090730",",,N","0","4,,N,31,+","8.4",",,N,30,","15.0",",,,N","0","4,,,N"
"US1TXBND008","2009-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","4",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","2.5",",,N,13,","4.6",",,,N","0","4,,,N"
"US1TXBND008","2009-09","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","12",",N","9",",N","1",",N","","","","","20090912",",,N","","","25.4",",,N,12,","113.8",",,,N","",""
"US1TXBND008","2009-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","14",",N","11",",N","3",",N","","","","","20091004",",,N","","","63.5",",,N,04,","204.7",",,,N","",""
"US1TXBND008","2009-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","9",",N","5",",N","2",",N","","","","","20091121",",,N","","","33.0",",,N,21,","84.1",",,,N","",""
"US1TXBND008","2010-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101024",",,N","0","1,,N,31,+","1.8",",,N,24,","1.8",",,,N","0","1,,,N"
"US1TXBND008","2010-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","1",",N","0",",N","0",",N","0","1,N","20101130","+,1,N","20101123",",,N","0","1,,N,30,+","1.8",",,N,23,","1.8",",,,N","0","1,,,N"
"US1TXBND008","2010-12","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2","1,N","1","1,N","1","1,N","0","3,N","20101231","+,3,N","20101229",",1,N","0","3,,N,31,+","29.2","1,,N,29,","29.7","1,,,N","0","3,,,N"
"US1TXBND008","2011-01","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","4",",N","0",",N","","","","","20110109",",,N","","","17.5",",,N,09,","44.7",",,,N","",""
"US1TXBND008","2011-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","1",",N","0",",N","","","","","20110201",",,N","","","5.1",",,N,01,","10.2",",,,N","",""
"US1TXBND008","2011-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20110331","+,3,N","20110306",",1,N","0","3,,N,31,+","1.0","1,,N,06,","1.3","1,,,N","0","3,,,N"
"US1TXBND008","2011-04","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","0",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110420",",,N","0","1,,N,30,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1TXBND008","2011-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","3",",N","2",",N","0",",N","0","4,N","20110531","+,4,N","20110513",",,N","0","4,,N,31,+","22.4",",,N,13,","27.3",",,,N","0","4,,,N"
"US1TXBND008","2011-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","1",",N","0",",N","0","2,N","20110630","+,2,N","20110622",",,N","0","2,,N,30,+","21.1",",,N,22,","21.4",",,,N","0","2,,,N"
"US1TXBND008","2011-07","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","0",",N","0",",N","0","2,N","20110731","+,2,N","20110720",",,N","0","2,,N,31,+","1.8",",,N,20,","2.3",",,,N","0","2,,,N"
"US1TXBND008","2011-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","0",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110829","+,,N","0","2,,N,31,+","0.0",",T,N,29,+","0.0",",T,,N","0","2,,,N"
"US1TXBND008","2011-09","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","6",",N","4",",N","0",",N","","","","","20110919",",,N","","","9.9",",,N,19,","29.7",",,,N","",""
"US1TXBND008","2011-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","3",",N","3",",N","1",",N","0","3,N","20111031","+,3,N","20111009",",,N","0","3,,N,31,+","40.6",",,N,09,","51.0",",,,N","0","3,,,N"
"US1TXBND008","2011-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","3",",N","0",",N","","","","","20111126",",,N","","","24.1",",,N,26,","55.0",",,,N","",""
"US1TXBND008","2011-12","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","15",",N","10",",N","0",",N","","","","","20111222",",,N","","","18.3",",,N,22,","86.4",",,,N","",""
"US1TXBND008","2012-01","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","9",",N","2",",N","1",",N","","","","","20120125",",,N","","","39.4",",,N,25,","48.6",",,,N","",""
"US1TXBND008","2012-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","18",",N","6",",N","1",",N","","","","","20120218",",,N","","","39.9",",,N,18,","83.8",",,,N","",""
"US1TXBND008","2012-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","9",",N","6",",N","1",",N","","","","","20120320",",,N","","","66.3",",,N,20,","101.8",",,,N","",""
"US1TXBND008","2012-04","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","0",",N","0",",N","0","2,N","20120430","+,2,N","20120412",",,N","0","2,,N,30,+","1.3",",,N,12,","1.8",",,,N","0","2,,,N"
"US1TXBND008","2012-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","12",",N","7",",N","4",",N","","","","","20120515",",,N","","","52.6",",,N,15,","188.5",",,,N","",""
"US1TXBND008","2012-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","1",",N","1",",N","0","3,N","20120630","+,3,N","20120618",",,N","0","3,,N,30,+","50.8",",,N,18,","51.3",",,,N","0","3,,,N"
"US1TXBND008","2012-07","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","8",",N","5",",N","0",",N","","","","","20120712",",,N","","","22.4",",,N,12,","48.3",",,,N","",""
"US1TXBND008","2012-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","4",",N","2",",N","1",",N","0","4,N","20120831","+,4,N","20120819",",,N","0","4,,N,31,+","31.0",",,N,19,","36.4",",,,N","0","4,,,N"
"US1TXBND008","2012-09","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","4",",N","3",",N","","","","","20120914",",,N","","","65.0",",,N,14,","142.5",",,,N","",""
"US1TXBND008","2012-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","9",",N","3",",N","0",",N","","","","","20121027",",,N","","","15.7",",,N,27,","31.9",",,,N","",""
"US1TXBND008","2012-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","0",",N","0",",N","0","3,N","20121130","+,3,N","20121114",",,N","0","3,,N,30,+","0.5",",,N,14,","0.8",",,,N","0","3,,,N"
"US1TXBND008","2012-12","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","10",",N","2",",N","0",",N","","","","","20121215",",,N","","","4.6",",,N,15,","12.4",",,,N","",""
"US1TXBND008","2013-01","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","12",",N","5",",N","1",",N","","","","","20130109",",,N","","","63.2",",,N,09,","83.3",",,,N","",""
"US1TXBND008","2013-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","0",",N","0",",N","","","","","20130210",",,N","","","2.0",",,N,10,","6.1",",,,N","",""
"US1TXBND008","2013-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","1",",N","0",",N","0","4,N","20130331","+,4,N","20130310",",,N","0","4,,N,31,+","18.0",",,N,10,","18.5",",,,N","0","4,,,N"
"US1TXBND008","2013-04","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","8",",N","3",",N","0",",N","","","","","20130403",",,N","","","15.7",",,N,03,","35.0",",,,N","",""
"US1TXBND008","2013-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","11",",N","7",",N","1",",N","","","","","20130515",",,N","","","34.5",",,N,15,","83.6",",,,N","",""
"US1TXBND008","2013-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","8",",N","6",",N","0",",N","","","","","20130609",",,N","","","6.6",",,N,09,","30.2",",,,N","",""
"US1TXBND008","2013-07","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","11",",N","4",",N","0",",N","","","","","20130701",",,N","","","7.9",",,N,01,","35.2",",,,N","",""
"US1TXBND008","2013-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","2",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130827",",,N","0","2,,N,31,+","1.5",",,N,27,","2.0",",,,N","0","2,,,N"
"US1TXBND008","2013-09","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","14",",N","4",",N","1",",N","","","","","20130921",",,N","","","56.6",",,N,21,","89.3",",,,N","",""
"US1TXBND008","2013-10","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","7",",N","5",",N","1",",N","","","","","20131016",",,N","","","26.2",",,N,16,","64.3",",,,N","",""
"US1TXBND008","2013-11","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","11",",N","3",",N","1",",N","","","","","20131125",",,N","","","25.9",",,N,25,","53.5",",,,N","",""
"US1TXBND008","2013-12","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","2",",N","0",",N","","","","","20131222",",,N","","","11.9",",,N,22,","19.3",",,,N","",""
"US1TXBND008","2014-01","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","0",",N","0",",N","","","","","20140109",",,N","","","1.3",",,N,09,","3.6",",,,N","",""
"US1TXBND008","2014-02","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","10",",N","1",",N","0",",N","","","","","20140226",",,N","","","10.7",",,N,26,","18.0",",,,N","",""
"US1TXBND008","2014-03","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","11",",N","3",",N","0",",N","","","","","20140304",",,N","","","15.5",",,N,04,","32.5",",,,N","",""
"US1TXBND008","2014-04","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","1",",N","0",",N","","","","","20140406",",,N","","","2.8",",,N,06,","5.9",",,,N","",""
"US1TXBND008","2014-05","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","8",",N","5",",N","3",",N","","","","","20140526",",,N","","","80.5",",,N,26,","175.9",",,,N","",""
"US1TXBND008","2014-06","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","8",",N","2",",N","1",",N","","","","","20140610",",,N","","","27.4",",,N,10,","36.3",",,,N","",""
"US1TXBND008","2014-07","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","1",",N","1",",N","","","","","20140718",",,N","","","27.2",",,N,18,","30.5",",,,N","",""
"US1TXBND008","2014-08","29.745292","-98.98037","396.5","PIPE CREEK 3.0 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20140831","+,5,N","20140819",",,N","0","5,,N,31,+","89.2",",,N,19,","124.1",",,,N","0","5,,,N"
