"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084095","1990-06","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","256.9","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","27",",0","","","19900616","+,2,0","19900630","+,,0","19900630","+,,0","","","19900626",",,0","19900625","+,,0","17.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","36.1",",0,25,+","","","0.0",",0","152.8",",,,0","0",",,,0","27.48","2,0","33.48",",,,0","21.49","2,,,0"
"USC00084095","1990-07","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","298.5",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19900708","+,,0","19900731","+,,0","19900731","+,,0","","","19900718",",,0","19900724",",,0","21.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","35.6",",0,24,","0.0","0","0.0",",0","207.9",",,,0","0",",,,0","27.96",",0","33.47",",,,0","22.46",",,,0"
"USC00084095","1990-08","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","305.4",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900820",",,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900826","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,04,","35.6",",0,26,+","0.0","0","0.0",",0","277.9",",,,0","0",",,,0","28.18",",0","33.66",",,,0","22.71",",,,0"
"USC00084095","1990-09","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","272.3","1,0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","19900927",",1,0","19900930","+,,0","19900930","+,,0","","","19900929",",2,0","19900918",",1,0","20.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","86.4","2,,0,29,","36.1","1,0,18,","0.0","0","0.0","1,0","178.6",",a,,0","0",",,,0","27.72","1,0","32.96","1,,,0","22.49","1,,,0"
"USC00084095","1990-10","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","237.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901010",",,0","19901025","+,,0","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","33.3",",0,25,+","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","25.98",",0","30.88",",,,0","21.08",",,,0"
"USC00084095","1990-11","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","98.1","4,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","19901118",",3,0","19901130","+,,0","19901130","+,,0","","","19901110",",,0","19901106",",4,0","12.2","3,0,18,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","30.0","4,0,06,","0.0","0","0.0","4,0","60.2",",,,0","0",",,,0","22.06","4,0","27.26","4,,,0","16.86","3,,,0"
"USC00084095","1990-12","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","","","93.6","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","2","","19901209",",,0","19901231","+,,0","19901231","+,,0","","","19901208",",,0","19901224",",1,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","30.0","1,0,24,","10.3","0","10.3","1,0","18.8",",,,0","0",",,,0","21.11","1,0","26.83","1,,,0","15.38",",,,0"
"USC00084095","1991-01","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","111.7","0","111.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19910123",",,0","19910131","+,,0","19910131","+,,0","","","19910115",",,0","19910131",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","31.7",",0,31,","15.9","0","5.6",",0","55.6",",,,0","0",",,,0","21.75",",0","27.27",",,,0","16.24",",,,0"
"USC00084095","1991-02","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","187.0","0","75.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19910217",",,0","19910228","+,,0","19910228","+,,0","","","19910203",",,0","19910223","+,,0","3.9",",0,17,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,03,","31.7",",0,23,+","38.6","0","22.7",",0","79.1",",,,0","0",",,,0","20.21",",0","26.82",",,,0","13.61",",,,0"
"USC00084095","1991-03","25.5011","-80.55","2.7","HOMESTEAD GEN AVIATION AIRPORT, FL US","325.6","0","138.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19910311",",,0","19910331","+,,0","19910331","+,,0","","","19910304",",,0","19910331",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","32.2",",0,31,","46.1","0","7.5",",0","70.0",",,,0","0",",,,0","22.56",",0","28.45",",,,0","16.67",",,,0"
