"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0023","2019-04","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","10",",N","6",",N","2",",N","","","","","","","","","20190426",",,N","","","","","72.9",",,N,26,","172.5",",,,N","",""
"US1LAST0023","2019-05","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","7",",N","6",",N","4",",N","","","","","","","","","20190510",",,N","","","","","52.8",",,N,10,","189.2",",,,N","",""
"US1LAST0023","2019-06","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","12",",N","9",",N","1",",N","","","","","","","","","20190606",",,N","","","","","26.4",",,N,06,","116.1",",,,N","",""
"US1LAST0023","2019-07","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","15",",N","10",",N","5",",N","","","","","","","","","20190715",",,N","","","","","58.9",",,N,15,","280.9",",,,N","",""
"US1LAST0023","2019-08","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","20",",N","11",",N","4",",N","0","2,N","0","1,N","20190831","+,2,N","20190831","+,1,N","20190820",",,N","0","2,,N,31,+","0","1,,N,31,+","83.1",",,N,20,","293.5",",,,N","0","1,,,N"
"US1LAST0023","2019-09","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","6",",N","1",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190902",",,N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,02,","9.2",",,,N","0",",,,N"
"US1LAST0023","2019-10","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","16",",N","6",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191026",",,N","0",",,N,31,+","0",",,N,31,+","160.5",",,N,26,","262.0",",,,N","0",",,,N"
"US1LAST0023","2019-11","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","10",",N","4",",N","0",",N","0",",N","0",",N","20191130","+,,N","20191130","+,,N","20191123",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,23,","35.2",",,,N","0",",,,N"
"US1LAST0023","2019-12","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","14",",N","6",",N","0",",N","0",",N","0",",N","20191231","+,,N","20191231","+,,N","20191222",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,22,","64.8",",,,N","0",",,,N"
"US1LAST0023","2020-01","30.300063","-89.759247","3.0","SLIDELL 1.7 NE, LA US","17",",N","10",",N","1",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200104",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,04,","125.0",",,,N","0",",,,N"
