"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0160","2018-11","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","5","3,N","1","3,N","0","3,N","","","","","20181125",",3,N","","","2.5","3,,N,25,","4.1","3,,,N","",""
"US1COME0160","2018-12","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","5",",N","3",",N","0",",N","","","","","20181201",",,N","","","3.3",",,N,01,","10.2",",,,N","",""
"US1COME0160","2019-01","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","6",",N","4",",N","0",",N","","","","","20190101",",,N","","","3.0",",,N,01,","14.7",",,,N","",""
"US1COME0160","2019-02","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","11","1,N","1","1,N","0","1,N","","","","","20190215",",1,N","","","7.6","1,,N,15,","15.9","1,,,N","",""
"US1COME0160","2019-03","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","11","3,N","5","3,N","0","3,N","","","","","20190313",",3,N","","","20.6","3,,N,13,","62.6","1,a,,N","",""
"US1COME0160","2019-04","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","8",",N","2",",N","0",",N","","","","","20190430",",,N","","","8.6",",,N,30,","21.9",",,,N","",""
"US1COME0160","2019-05","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","12",",N","4",",N","0",",N","","","","","20190501",",,N","","","7.9",",,N,01,","26.4",",,,N","",""
"US1COME0160","2019-06","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","5","4,N","2","4,N","0","4,N","","","","","20190622",",4,N","","","12.7","4,,N,22,","21.2","4,,,N","",""
"US1COME0160","2019-08","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","4",",N","1",",N","0",",N","","","","","20190811",",,N","","","4.6",",,N,11,","8.7",",,,N","",""
"US1COME0160","2019-09","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","4","3,N","1","3,N","0","3,N","","","","","20190911",",3,N","","","4.8","3,,N,11,","7.4",",a,,N","",""
"US1COME0160","2019-11","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","4","2,N","3","2,N","0","2,N","","","","","20191130","+,2,N","","","4.8","2,,N,30,+","12.4","2,,,N","",""
"US1COME0160","2019-12","39.08546","-108.57711","1410.6","GRAND JUNCTION 1.3 W, CO US","7",",N","5",",N","0",",N","","","","","20191209",",,N","","","4.6",",,N,09,","16.7",",,,N","",""
