"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000025","2017-02","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","15","3,N","10","3,N","1","3,N","9","3,N","20170210",",3,N","20170210",",3,N","170","3,,N,10,","26.9","3,,N,10,","98.2","3,,,N","872","3,,,N"
"CA1PE000025","2017-03","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","14","4,N","6","4,N","0","4,N","11","3,N","20170305",",3,N","20170330",",4,N","140","3,,N,05,","10.2","4,,N,30,","42.9","4,,,N","671","3,,,N"
"CA1PE000025","2017-04","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","9","2,N","7","2,N","0","2,N","2","3,N","20170403",",3,N","20170417",",2,N","51","3,,N,03,","15.0","2,,N,17,","47.1","2,,,N","101","3,,,N"
"CA1PE000025","2017-05","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","14","3,N","11","3,N","0","3,N","","","","","20170510",",3,N","","","19.3","3,,N,10,","114.8","3,,,N","",""
"CA1PE000025","2017-06","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","12","2,N","8","2,N","0","2,N","","","","","20170610",",2,N","","","24.9","2,,N,10,","71.8","2,,,N","",""
"CA1PE000025","2017-07","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","9","1,N","6","1,N","0","1,N","","","","","20170728",",1,N","","","18.5","1,,N,28,","53.3","1,,,N","",""
"CA1PE000025","2017-08","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","13","1,N","10","1,N","2","1,N","","","","","20170807",",1,N","","","61.0","1,,N,07,","160.1","1,,,N","",""
"CA1PE000025","2017-09","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","17",",N","6",",N","0",",N","","","","","20170927",",,N","","","24.6",",,N,27,","90.7",",,,N","",""
"CA1PE000025","2017-10","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","11","5,N","3","5,N","1","5,N","","","","","20171010",",5,N","","","35.8","5,,N,10,","53.5","5,,,N","",""
"CA1PE000025","2017-11","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","11","3,N","7","3,N","0","3,N","","","","","20171123",",3,N","","","24.9","3,,N,23,","95.5","3,,,N","",""
"CA1PE000025","2017-12","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","14","1,N","9","1,N","1","1,N","","","","","20171202",",1,N","","","28.2","1,,N,02,","128.4","1,,,N","",""
"CA1PE000025","2018-01","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","14","2,N","7","2,N","0","2,N","5","5,N","20180118",",5,N","20180105",",2,N","206","5,,N,18,","23.1","2,,N,05,","95.3","2,,,N","467","5,,,N"
"CA1PE000025","2018-02","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","15","2,N","9","2,N","0","2,N","","","","","20180208",",2,N","","","18.3","2,,N,08,","75.7","2,,,N","",""
"CA1PE000025","2018-03","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","13","2,N","8","2,N","0","2,N","5","2,N","20180323",",2,N","20180323",",2,N","119","2,,N,23,","15.5","2,,N,23,","62.5","2,,,N","332","2,,,N"
"CA1PE000025","2018-04","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","13","5,N","8","5,N","0","5,N","","","","","20180405",",5,N","","","17.0","5,,N,05,","85.3","5,,,N","",""
"CA1PE000025","2018-05","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","18","3,N","12","3,N","0","3,N","","","","","20180501",",3,N","","","20.3","3,,N,01,","101.4","3,,,N","",""
"CA1PE000025","2018-06","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","21",",N","13",",N","2",",N","","","","","20180619",",,N","","","37.1",",,N,19,","181.4",",,,N","",""
"CA1PE000025","2018-07","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","7",",N","4",",N","0",",N","","","","","20180730",",,N","","","14.7",",,N,30,","35.0",",,,N","",""
"CA1PE000025","2018-08","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","7",",N","4",",N","1",",N","","","","","20180819",",,N","","","68.1",",,N,19,","100.8",",,,N","",""
"CA1PE000025","2018-09","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","14","2,N","8","2,N","1","2,N","","","","","20180912",",2,N","","","29.7","2,,N,12,","91.9","2,,,N","",""
"CA1PE000025","2018-11","46.045939","-62.722665","114.0","CALEDONIA 1.8 SW, PE CA","18","2,N","13","2,N","3","2,N","","","","","20181103",",2,N","","","34.0","2,,N,03,","220.8","2,,,N","",""
