"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10lanc071","2013-09","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","10",",N","7",",N","0",",N","","","","","20130911",",,N","","","23.1",",,N,11,","70.8",",,,N","",""
"US10lanc071","2013-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","8",",N","4",",N","2",",N","","","","","20131004",",,N","","","62.5",",,N,04,","118.5",",,,N","",""
"US10lanc071","2013-11","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","1",",N","1",",N","1",",N","","","","","20131106",",,N","","","31.5",",,N,06,","31.5",",,,N","",""
"US10lanc071","2014-04","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9","1,N","7","1,N","0","1,N","0","3,N","20140430","+,3,N","20140428",",1,N","0","3,,N,30,+","24.1","1,,N,28,","92.9","1,,,N","0","3,,,N"
"US10lanc071","2014-05","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9","2,N","6","2,N","1","2,N","","","","","20140512",",2,N","","","47.2","2,,N,12,","86.7","2,,,N","",""
"US10lanc071","2014-06","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","10",",N","8",",N","2",",N","0","3,N","20140630","+,3,N","20140604",",,N","0","3,,N,30,+","39.6",",,N,04,","149.2",",,,N","0","3,,,N"
"US10lanc071","2014-07","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","3","3,N","0","3,N","0","3,N","","","","","20140710",",3,N","","","2.0","3,,N,10,","4.1","3,,,N","",""
"US10lanc071","2014-09","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","12",",N","5",",N","0",",N","0",",N","20140930","+,,N","20140910",",,N","0",",,N,30,+","24.6",",,N,10,","83.4",",,,N","0",",,,N"
"US10lanc071","2014-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","7",",N","5",",N","1",",N","0",",N","20141031","+,,N","20141001",",,N","0",",,N,31,+","110.2",",,N,01,","143.5",",,,N","0",",,,N"
"US10lanc071","2014-11","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","1","1,N","1","1,N","0","1,N","","","","","20141104",",1,N","","","2.8","1,,N,04,","2.8","1,,,N","",""
"US10lanc071","2014-12","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","8",",N","2",",N","0",",N","","","","","20141215",",,N","","","15.7",",,N,15,","26.7",",,,N","",""
"US10lanc071","2015-04","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","14",",N","5",",N","0",",N","0","2,N","20150430","+,2,N","20150425",",,N","0","2,,N,30,+","13.7",",,N,25,","45.2",",,,N","0","2,,,N"
"US10lanc071","2015-05","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","18",",N","15",",N","2",",N","0",",N","20150531","+,,N","20150507",",,N","0",",,N,31,+","141.2",",,N,07,","287.0",",,,N","0",",,,N"
"US10lanc071","2015-06","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11",",N","9",",N","3",",N","0",",N","20150630","+,,N","20150615",",,N","0",",,N,30,+","47.2",",,N,15,","231.2",",,,N","0",",,,N"
"US10lanc071","2015-07","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9",",N","6",",N","1",",N","0",",N","20150731","+,,N","20150725",",,N","0",",,N,31,+","37.3",",,N,25,","97.9",",,,N","0",",,,N"
"US10lanc071","2015-08","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","10",",N","6",",N","0",",N","0",",N","20150831","+,,N","20150818",",,N","0",",,N,31,+","24.6",",,N,18,","75.0",",,,N","0",",,,N"
"US10lanc071","2015-09","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11",",N","8",",N","3",",N","0",",N","20150930","+,,N","20150907",",,N","0",",,N,30,+","46.2",",,N,07,","163.4",",,,N","0",",,,N"
"US10lanc071","2015-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","4","2,N","1","2,N","0","2,N","","","","","20151031",",2,N","","","6.1","2,,N,31,","12.7","2,,,N","",""
"US10lanc071","2016-04","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","12","2,N","7","2,N","1","2,N","","","","","20160427",",2,N","","","25.9","2,,N,27,","119.3","2,,,N","",""
"US10lanc071","2016-05","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11","4,N","10","4,N","2","4,N","","","","","20160510",",4,N","","","77.0","4,,N,10,","222.8","4,,,N","",""
"US10lanc071","2016-06","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","1","4,N","1","4,N","1","4,N","","","","","20160618",",4,N","","","43.9","4,,N,18,","43.9","4,,,N","",""
"US10lanc071","2016-07","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11","5,N","5","5,N","1","5,N","","","","","20160707",",5,N","","","40.9","5,,N,07,","82.9","5,,,N","",""
"US10lanc071","2016-08","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","13","1,N","9","1,N","0","1,N","","","","","20160805",",1,N","","","23.9","1,,N,05,","89.5","1,,,N","",""
"US10lanc071","2016-09","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","8","1,N","6","1,N","0","1,N","","","","","20160910",",1,N","","","25.1","1,,N,10,","72.8","1,,,N","",""
"US10lanc071","2016-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","7","5,N","5","5,N","0","5,N","","","","","20161007",",5,N","","","12.7","5,,N,07,","39.2","5,,,N","",""
"US10lanc071","2016-11","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","6","3,N","4","3,N","0","3,N","","","","","20161123",",3,N","","","5.8","3,,N,23,","17.3","3,,,N","",""
"US10lanc071","2017-03","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","8","4,N","3","4,N","1","4,N","","","","","20170330",",4,N","","","29.5","4,,N,30,","56.2","4,,,N","",""
"US10lanc071","2017-04","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9","3,N","6","3,N","0","3,N","","","","","20170430",",3,N","","","14.0","3,,N,30,","57.0","3,,,N","",""
"US10lanc071","2017-05","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","13","2,N","9","2,N","2","2,N","","","","","20170520",",2,N","","","43.7","2,,N,20,","148.1","2,,,N","",""
"US10lanc071","2017-06","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9",",N","6",",N","2",",N","","","","","20170613",",,N","","","61.7",",,N,13,","151.6",",,,N","",""
"US10lanc071","2017-08","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","12","1,N","5","1,N","1","1,N","","","","","20170820",",1,N","","","40.1","1,,N,20,","82.9","1,,,N","",""
"US10lanc071","2017-09","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9",",N","4",",N","2",",N","","","","","20170925",",,N","","","53.1",",,N,25,","115.9",",,,N","",""
"US10lanc071","2017-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11",",N","5",",N","1",",N","","","","","20171007",",,N","","","31.0",",,N,07,","79.0",",,,N","",""
"US10lanc071","2017-12","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","2","5,N","2","5,N","0","5,N","","","","","20171224",",5,N","","","3.8","5,,N,24,","7.4","5,,,N","",""
"US10lanc071","2018-04","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","6","1,N","1","1,N","0","1,N","","","","","20180425",",1,N","","","3.0","1,,N,25,","7.1","1,,,N","",""
"US10lanc071","2018-05","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","11",",N","5",",N","0",",N","","","","","20180530",",,N","","","15.7",",,N,30,","54.9",",,,N","",""
"US10lanc071","2018-06","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","10",",N","8",",N","3",",N","","","","","20180620",",,N","","","70.6",",,N,20,","159.4",",,,N","",""
"US10lanc071","2018-07","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","9",",N","6",",N","2",",N","","","","","20180701",",,N","","","61.2",",,N,01,","157.5",",,,N","",""
"US10lanc071","2018-08","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","12",",N","8",",N","1",",N","","","","","20180820",",,N","","","53.1",",,N,20,","122.8",",,,N","",""
"US10lanc071","2018-10","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","14",",N","7",",N","0",",N","","","","","20181010",",,N","","","20.1",",,N,10,","76.3",",,,N","",""
"US10lanc071","2018-11","40.722947","-96.620821",,"LINCOLN 5.8 SSE, NE US","5","3,N","2","3,N","0","3,N","","","","","20181106",",3,N","","","5.8","3,,N,06,","11.9","3,,,N","",""
