"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141104","1985-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","5","","","","19850331",",,0","19850331","+,2,0","2","","19850320",",,0","","","","","102",",,0,31,","0","2,,0,31,+","5.1",",,0,20,","","","","","13.0",",,,0","0","2,,,0","","","","","",""
"USC00141104","1985-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850430","+,,0","19850430","+,,0","10","","19850413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19850531","+,,0","19850531","+,,0","3","","19850501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850630","+,,0","19850630","+,,0","9","","19850604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,04,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","6","","19850723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19850831","+,,0","19850831","+,,0","11","","19850819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850930","+,,0","19850930","+,,0","2","","19850921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19851031","+,,0","19851031","+,,0","1","","19851010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,10,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1985-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851130","+,,0","19851130","+,,0","","","19851115",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",T,,0","","","","","",""
"USC00141104","1985-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","0",",0","0",",0","7",",0","0","2,0","","","","","","","","","","","2","","","","19851202","+,,0","19851231","+,2,0","","","19851201",",,0","","","","","76",",,0,02,+","0","2,T,0,31,+","2.0",",,0,01,","","","","","2.0",",,,0","0","2,T,,0","","","","","",""
"USC00141104","1986-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","6",",","","","","","","","","","","","","","3","","","","19860211",",,0","","","","","19860211","+,,0","","","","","102",",,0,11,","","","1.0",",,0,11,+","","","","","2.0",",,,0","","","","","","","",""
"USC00141104","1986-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,12,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","5","","19860427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,27,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860630","+,,0","19860630","+,,0","2","","19860602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860731","+,,0","19860731","+,,0","11","","19860706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860831","+,,0","19860831","+,,0","2","","19860814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19860930","+,,0","19860930","+,,0","5","","19860923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19861031","+,,0","19861031","+,,0","2","","19861009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00141104","1986-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19861111",",,0","19861113","+,,0","","","19861105",",,0","","","","","0",",T,0,11,","0",",T,0,13,+","23.9",",,0,05,","","","","","32.6",",,,0","0",",T,,0","","","","","",""
"USC00141104","1986-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","5","","","","19861202",",,0","19861209","+,,0","","","19861207",",,0","","","","","76",",,0,02,","51",",,0,09,+","14.0",",,0,07,","","","","","22.9",",,,0","115",",,,0","","","","","",""
"USC00141104","1987-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","0",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","19870118","+,,0","19870117","+,,0","","","19870118",",,0","","","","","102",",,0,18,+","51",",,0,17,+","1.3",",,0,18,","","","","","3.4",",,,0","198",",,,0","","","","","",""
"USC00141104","1987-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19870228","+,,0","19870228","+,,0","1","","19870215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","2",",0","5","1,0","3",",0","","","","","","","","","","","5","","","","19870324",",1,0","19870324",",,0","3","","19870323",",,0","","","","","127","1,,0,24,","127",",,0,24,","43.9",",,0,23,","","","","","105.4",",,,0","203",",,,0","","","","","",""
"USC00141104","1987-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870403",",,0","1","","19870414",",,0","","","","","0",",,0,30,+","0",",T,0,03,","20.1",",,0,14,","","","","","20.1",",,,0","0",",T,,0","","","","","",""
"USC00141104","1987-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870531","+,,0","19870531","+,,0","11","","19870506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,06,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","10","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","7","","19870712","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,+","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","6","","19870804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870930","+,,0","19870930","+,,0","6","","19870918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19871031","+,,0","19871031","+,,0","","","19871015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00141104","1987-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","1","","","","19871127",",,0","19871126","+,2,0","3","","19871107",",,0","","","","","152",",,0,27,","0","2,T,0,26,+","8.1",",,0,07,","","","","","16.0",",,,0","0","2,T,,0","","","","","",""
"USC00141104","1987-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19871219",",,0","","","","","","","","","2.5",",,0,19,","","","","","7.1",",,,0","","","","","","","",""
"USC00141104","1988-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","6","","","","19880112","+,,0","19880107",",,0","1","","19880107",",,0","","","","","356",",,0,12,+","279",",,0,07,","7.1",",,0,07,","","","","","16.5",",,,0","406",",,,0","","","","","",""
"USC00141104","1988-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880211","+,,0","19880211","+,,0","","","19880214",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","2.5",",,0,14,","","","","","2.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1988-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","3",",0","0",",0","4",",0","3",",0","","","","","","","","","","","2","","","","19880317",",,0","19880317",",,0","","","19880303",",,0","","","","","76",",,0,17,","76",",,0,17,","9.1",",,0,03,","","","","","16.0",",,,0","152",",,,0","","","","","",""
"USC00141104","1988-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19880430","+,,0","19880430","+,,0","3","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","3","","19880528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","8","","19880601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19880731","+,,0","19880731","+,,0","12","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","8","","19880818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-10","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19881031","+,,0","19881031","+,,0","2","","19881004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1988-11","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881126","+,,0","19881126","+,,0","1","","19881116",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.8",",,0,16,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00141104","1988-12","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19881211",",,0","19881211",",,0","","","19881220",",,0","","","","","0",",T,0,11,","0",",T,0,11,","3.0",",,0,20,","","","","","3.5",",,,0","0",",T,,0","","","","","",""
"USC00141104","1989-01","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","2",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","6","","","","19890125",",,0","19890125",",,0","1","","19890125",",,0","","","","","25",",,0,25,","25",",,0,25,","8.4",",,0,25,","","","","","11.2",",,,0","25",",,,0","","","","","",""
"USC00141104","1989-02","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","1",",0","0",",0","3","2,0","2","1,0","","","","","","","","","","","7","","","","19890227",",2,0","19890227",",1,0","","","19890220",",,0","","","","","51","2,,0,27,","38","1,,0,27,","3.0",",,0,20,","","","","","5.8",",,,0","63","1,,,0","","","","","",""
"USC00141104","1989-03","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19890331","+,,0","19890304",",,0","4","","19890330",",,0","","","","","0",",,0,31,+","0",",T,0,04,","27.2",",,0,30,","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00141104","1989-04","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","3",",0","1",",0","0",",0","1","1,0","1","1,0","","","","","","","","","","","","","","","19890409",",1,0","19890410",",1,0","","","19890410",",,0","","","","","25","1,,0,09,","89","1,,0,10,","5.1",",,0,10,","","","","","6.2",",,,0","89","1,,,0","","","","","",""
"USC00141104","1989-05","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19890531","+,,0","19890531","+,,0","6","","19890518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,18,","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00141104","1989-06","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890630","+,,0","19890630","+,,0","10","","19890623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,23,","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00141104","1989-07","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19890731","+,,0","19890731","+,,0","5","","19890714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00141104","1989-08","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19890831","+,,0","19890831","+,,0","14","","19890813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,13,","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00141104","1989-09","37.5409","-99.6291","725.1","BUCKLIN 1 SE, KS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890930","+,,0","19890930","+,,0","5","","19890913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","","","","","55.1",",,,0","0",",,,0","","","","","",""
