"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254102","1948-09","42.1","-101.6",,"HYANNIS 10 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480922",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","46.4",",,,0","0",",,,0"
"USC00254102","1948-10","42.1","-101.6",,"HYANNIS 10 NE, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481029",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","24.5",",,,0","0",",,,0"
"USC00254102","1948-11","42.1","-101.6",,"HYANNIS 10 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481105",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","27.7",",,,0","0",",,,0"
"USC00254102","1949-05","42.1","-101.6",,"HYANNIS 10 NE, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490521",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","81.2",",,,0","0",",,,0"
"USC00254102","1949-06","42.1","-101.6",,"HYANNIS 10 NE, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490606",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,06,","90.7",",,,0","0",",,,0"
"USC00254102","1949-07","42.1","-101.6",,"HYANNIS 10 NE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490705",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","45.1",",,,0","0",",,,0"
"USC00254102","1949-08","42.1","-101.6",,"HYANNIS 10 NE, NE US","6",",0","3",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490818",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","42.1",",,,0","0",",,,0"
"USC00254102","1949-09","42.1","-101.6",,"HYANNIS 10 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490930",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","47.3",",,,0","0",",,,0"
"USC00254102","1949-10","42.1","-101.6",,"HYANNIS 10 NE, NE US","4",",0","2",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491009",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,09,","47.8",",,,0","0",",,,0"
"USC00254102","1950-06","42.1","-101.6",,"HYANNIS 10 NE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","83.3",",,,0","0",",,,0"
