"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055116","1893-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","","0.0","3,6","1",",6","0",",6","0",",6","","","","","0","3,6","27","3,6","1","3,6","0","3,6","0","3,6","","","18930127","+,3,6","","","","","","","18930128",",,6","18930104",",3,6","-16.1","3,6,27,+","","","","","0.8",",,6,28,","18.9","3,6,04,","","","488.9","3,6","0.8",",,,6","","","0.87","3,6","10.40","3,,,6","-8.66","3,,,6"
"USC00055116","1893-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930226",",,6","","","18930226",",,6","","","","","","","76",",,6,26,","7.9",",,6,26,","","","","","","","16.6",",,,6","112",",,,6","","","","","",""
"USC00055116","1893-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.0","5,6","2","1,6","1","1,6","0","1,6","","","2",",6","0","5,6","26","5,6","0","5,6","3","5,6","0","5,6","","","18930304",",5,6","","","18930323",",,6","","","18930323",",1,6","18930330",",5,6","-13.3","5,6,04,","","","38",",,6,23,","3.6","1,,6,23,","26.7","5,6,30,","","","396.8","5,6","4.9","1,,,6","63",",,,6","3.07","5,6","11.80","5,,,6","-5.65","5,,,6"
"USC00055116","1893-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.0","3,6","6",",6","2",",6","0",",6","","","","","0","3,6","22","3,6","0","2,6","7","2,6","0","2,6","","","18930414",",3,6","","","","","","","18930413",",,6","18930406","+,2,6","-12.2","3,6,14,","","","","","10.7",",,6,13,","26.1","2,6,06,+","","","325.2","2,6","22.5",",,,6","","","6.24","3,6","14.96","2,,,6","-2.49","3,,,6"
"USC00055116","1893-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","0.3","3,6","6",",6","6",",6","0",",6","","","","","0","3,6","7","3,6","0","3,6","15","3,6","0","3,6","","","18930501",",3,6","","","","","","","18930506",",,6","18930518",",3,6","-3.9","3,6,01,","","","","","21.1",",,6,06,","31.1","3,6,18,","","","197.6","3,6","54.6",",,,6","","","11.29","3,6","19.89","3,,,6","2.69","3,,,6"
"USC00055116","1893-09","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","7.2","3,6","1",",6","1",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","22","3,6","0","3,6","","","18930926","+,3,6","","","","","","","18930930",",,6","18930907",",3,6","-0.6","3,6,26,+","","","","","4.1",",,6,30,","31.7","3,6,07,","","","90.0","3,6","4.1",",,,6","","","15.27","3,6","25.82","3,,,6","4.71","3,,,6"
"USC00055116","1893-10","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931001",",,6","","","","","","","","","26.9",",,6,01,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00055116","1894-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940131",",,6","","","18940131",",,6","","","","","","","127",",,6,31,","12.7",",,6,31,","","","","","","","18.6",",,,6","186",",,,6","","","","","",""
"USC00055116","1895-01","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","","","","","1","2,6","29","2,6","6","3,6","0","3,6","0","3,6","","","18950108",",2,6","","","","","","","18950114",",,6","18950111",",3,6","-17.8","2,6,08,","","","","","5.1",",,6,14,","15.0","3,6,11,","","","587.6","3,6","8.2",",,,6","","","-2.75","3,6","5.48","3,,,6","-10.99","2,,,6"
"USC00055116","1895-02","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","10","1,6","26","1,6","9",",6","0",",6","0",",6","","","18950211",",1,6","","","18950211",",,6","","","18950211",",,6","18950227",",,6","-33.9","1,6,11,","","","152",",,6,11,","15.2",",,6,11,","18.3",",6,27,","","","626.8",",6","38.1",",,,6","317",",,,6","-4.76","1,6","4.45",",,,6","-13.97","1,,,6"
"USC00055116","1895-03","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","2",",6","29",",6","3",",6","5",",6","0",",6","","","18950314",",,6","","","18950330",",,6","","","18950330",",,6","18950328",",,6","-23.3",",6,14,","","","279",",,6,30,","27.9",",,6,30,","25.6",",6,28,","","","514.1",",6","39.3",",,,6","395",",,,6","1.75",",6","11.22",",,,6","-7.72",",,,6"
"USC00055116","1895-04","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","0.3","6","0.3",",6","5",",6","1",",6","1",",6","","","0",",6","0",",6","19",",6","0",",6","20",",6","0",",6","","","18950401",",,6","","","18950405",",,6","","","18950421",",,6","18950425",",,6","-8.3",",6,01,","","","13",",,6,05,","34.3",",,6,21,","28.3",",6,25,","","","246.3",",6","39.5",",,,6","13",",,,6","10.13",",6","20.78",",,,6","-0.51",",,,6"
"USC00055116","1895-05","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","12.8","6","12.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","22",",6","3",",6","","","18950521","+,,6","","","","","","","18950530",",,6","18950527","+,,6","-0.6",",6,21,+","","","","","57.4",",,6,30,","33.9",",6,27,+","","","158.4",",6","77.4",",,,6","","","13.63",",6","22.47",",,,6","4.78",",,,6"
"USC00055116","1895-06","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","32.1","6","19.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18950618","+,,6","","","","","","","18950602",",,6","18950624",",,6","2.2",",6,18,+","","","","","37.6",",,6,02,","33.9",",6,24,","","","68.4",",6","76.2",",,,6","","","16.70",",6","25.67",",,,6","7.72",",,,6"
"USC00055116","1895-07","40.16958","-105.0774","1508.8","LONGMONT 2 ESE, CO US","100.8","6","68.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","18950708",",,6","","","","","","","18950730",",,6","18950726",",,6","7.2",",6,08,","","","","","35.8",",,6,30,","36.1",",6,26,","32.3","6","32.3",",6","109.5",",,,6","","","19.51",",6","27.77",",,,6","11.25",",,,6"
