"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0098","2020-03","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","7","3,N","5","3,N","0","3,N","","","","","20200319",",3,N","","","18.0","3,,N,19,","52.6","3,,,N","",""
"US1NMOT0098","2020-04","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","20200430","+,1,N","20200414",",,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1NMOT0098","2020-05","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20200531","+,1,N","20200512",",,N","0","1,,N,31,+","0.8",",,N,12,","0.8",",,,N","0","1,,,N"
"US1NMOT0098","2020-06","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4",",N","2",",N","0",",N","","","","","20200612",",,N","","","19.8",",,N,12,","27.0",",,,N","",""
"US1NMOT0098","2020-07","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","10",",N","4",",N","0",",N","","","","","20200723",",,N","","","8.9",",,N,23,","26.2",",,,N","",""
"US1NMOT0098","2020-08","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","8",",N","4",",N","0",",N","","","","","20200802",",,N","","","14.0",",,N,02,","33.8",",,,N","",""
"US1NMOT0098","2020-09","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4","1,N","2","1,N","0","1,N","0","5,N","20200930","+,5,N","20200909",",1,N","0","5,,N,30,+","25.1","1,,N,09,","32.6","1,,,N","0","5,,,N"
"US1NMOT0098","2020-10","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","3",",N","1",",N","0",",N","0","3,N","20201031","+,3,N","20201027",",,N","0","3,,N,31,+","13.5",",,N,27,","14.8",",,,N","0","3,,,N"
"US1NMOT0098","2020-11","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","20201130","+,1,N","20201109",",,N","0","1,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1NMOT0098","2020-12","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","20201231","+,2,N","20201211",",1,N","0","2,,N,31,+","1.8","1,,N,11,","1.8","1,,,N","0","2,,,N"
"US1NMOT0098","2021-01","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","1",",N","0",",N","0",",N","0","5,N","20210131","+,5,N","20210126",",,N","0","5,,N,31,+","1.3",",,N,26,","1.3",",,,N","0","5,,,N"
"US1NMOT0098","2021-02","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","4",",N","2",",N","0",",N","2","4,N","20210215",",4,N","20210214",",,N","46","4,,N,15,","5.3",",,N,14,","11.4",",,,N","84","4,,,N"
"US1NMOT0098","2021-03","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","2",",N","0",",N","0",",N","0","2,N","20210331","+,2,N","20210325",",,N","0","2,,N,31,+","1.0",",,N,25,","1.3",",,,N","0","2,,,N"
"US1NMOT0098","2021-04","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","5","2,N","1","2,N","0","2,N","","","","","20210429",",2,N","","","20.3","2,,N,29,","22.9","2,,,N","",""
"US1NMOT0098","2021-05","32.937038","-105.94492","1384.4","ALAMOGORDO 3.7 NNE, NM US","3",",N","0",",N","0",",N","0","3,N","20210531","+,3,N","20210531",",,N","0","3,,N,31,+","0.5",",,N,31,","1.1",",,,N","0","3,,,N"
