"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0163","2020-06","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","7","2,N","4","2,N","0","2,N","20200623",",2,N","10.9","2,,N,23,","76.7",",a,,N"
"US1INMR0163","2020-08","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","7",",N","7",",N","3",",N","20200811",",,N","43.9",",,N,11,","138.6",",,,N"
"US1INMR0163","2020-09","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","5",",N","1",",N","0",",N","20200929",",,N","3.3",",,N,29,","6.7",",,,N"
"US1INMR0163","2020-10","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","12","4,N","10","4,N","1","4,N","20201019",",4,N","30.5","4,,N,19,","114.1","4,,,N"
"US1INMR0163","2021-07","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","12",",N","8",",N","3",",N","20210701",",,N","63.0",",,N,01,","213.9",",,,N"
"US1INMR0163","2021-10","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","14","3,N","9","3,N","2","3,N","20211025",",3,N","41.7","3,,N,25,","172.5",",a,,N"
"US1INMR0163","2023-07","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","10","3,N","6","3,N","1","3,N","20230709",",3,N","46.2","3,,N,09,","158.7",",a,,N"
"US1INMR0163","2023-08","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","10",",N","8",",N","1",",N","20230810",",,N","57.7",",,N,10,","123.7",",,,N"
"US1INMR0163","2023-09","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","5",",N","3",",N","1",",N","20230928",",,N","25.4",",,N,28,","40.0",",,,N"
"US1INMR0163","2024-05","39.682288","-86.0754","259.1","BEECH GROVE 2.3 SSE, IN US","10",",N","6",",N","3",",N","20240515",",,N","85.3",",,N,15,","208.8",",,,N"
