"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166466","1995-03","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","19950315",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","300.7",",,,0","0",",,,0"
"USC00166466","1995-04","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","19950411",",,0","0",",,0,30,+","0",",,0,30,+","86.1",",,0,11,","205.9",",,,0","0",",,,0"
"USC00166466","1995-05","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","19950531",",,0","0",",,0,31,+","0",",,0,31,+","113.3",",,0,31,","268.1",",,,0","0",",,,0"
"USC00166466","1995-06","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","19950602",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,02,","129.8",",,,0","0",",,,0"
"USC00166466","1995-07","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","12",",0","5",",0","0",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","19950720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","48.1",",,,0","0",",,,0"
"USC00166466","1995-08","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","15",",0","4",",0","0",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","19950807",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","68.5",",,,0","0",",,,0"
"USC00166466","1995-09","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,22,","13.0",",,,0","0",",,,0"
"USC00166466","1995-10","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","19951004",",1,0","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,04,","57.2","1,,,0","0",",,,0"
"USC00166466","1995-11","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","19951102",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","158.3",",,,0","0",",,,0"
"USC00166466","1995-12","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","19951218",",,0","0",",,0,31,+","0",",,0,31,+","124.2",",,0,18,","168.7",",,,0","0",",,,0"
"USC00166466","1996-01","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","19960127",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,27,","159.2",",,,0","0",",,,0"
"USC00166466","1996-02","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","19960228",",,0","0",",,0,29,+","0",",,0,29,+","40.9",",,0,28,","82.8",",,,0","0",",,,0"
"USC00166466","1996-03","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","19960307",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","143.2",",,,0","0",",,,0"
"USC00166466","1996-04","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","19960430",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","96.8",",,,0","0",",,,0"
"USC00166466","1996-05","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","6",",0","2",",0","2",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","19960530",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,30,","111.0",",,,0","0",",,,0"
"USC00166466","1996-06","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","19960630",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,30,","104.4",",,,0","0",",,,0"
"USC00166466","1996-07","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","19960729",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","87.4",",,,0","0",",,,0"
"USC00166466","1996-08","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","19960823",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","80.9",",,,0","0",",,,0"
"USC00166466","1996-09","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","19960921",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","55.0",",,,0","0",",,,0"
"USC00166466","1996-10","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","","","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00166466","1996-11","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","19961125",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,25,","70.2",",,,0","0",",,,0"
"USC00166466","1996-12","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","19961219",",,0","19961219",",,0","19961201",",,0","0",",T,0,19,","0",",T,0,19,","20.6",",,0,01,","96.1",",,,0","0",",T,,0"
"USC00166466","1997-01","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","19970128",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","163.3",",,,0","0",",,,0"
"USC00166466","1997-02","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","19970225",",,0","0",",,0,28,+","0",",,0,28,+","95.3",",,0,25,","278.5",",,,0","0",",,,0"
"USC00166466","1997-03","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","19970314",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","150.9",",,,0","0",",,,0"
"USC00166466","1997-04","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","8",",0","7",",0","4",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","19970412",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,12,","229.6",",,,0","0",",,,0"
"USC00166466","1997-05","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","8","3,0","5","3,0","1","3,0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","19970520",",3,0","0",",,0,31,+","0",",,0,31,+","32.5","3,,0,20,","103.5",",a,,0","0",",,,0"
"USC00166466","1997-06","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","19970607",",,0","0",",,0,30,+","0",",,0,30,+","73.2",",,0,07,","264.3",",,,0","0",",,,0"
"USC00166466","1997-07","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","","","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00166466","1997-08","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","","","","","","","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00166466","1997-09","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","19970925",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","20.5",",,,0","0",",,,0"
"USC00166466","1997-10","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","19971014",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","74.9",",,,0","0",",,,0"
"USC00166466","1997-11","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","19971113",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","148.2",",,,0","0",",,,0"
"USC00166466","1997-12","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","19971224",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","115.0",",,,0","0",",,,0"
"USC00166466","1998-01","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","13",",0","10",",0","5",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,07,","284.6",",,,0","0",",,,0"
"USC00166466","1998-02","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","5",",0","5",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","19980211",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,11,","175.6",",,,0","0",",,,0"
"USC00166466","1998-03","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","7",",0","3",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","19980317",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,17,","158.9",",,,0","0",",,,0"
"USC00166466","1998-04","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","19980428",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","168.3",",,,0","0",",,,0"
"USC00166466","1998-05","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","19980530",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","12.2",",,,0","0",",,,0"
"USC00166466","1998-06","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","19980606",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,06,","26.0",",,,0","0",",,,0"
"USC00166466","1998-08","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","6",",0","0",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","19980814",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","44.0",",,,0","0",",,,0"
"USC00166466","1998-09","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","19980912",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,12,","209.8",",,,0","0",",,,0"
"USC00166466","1998-10","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","5",",0","5",",0","2",",0","","","0",",0","","","19981031","+,,0","19981007",",,0","","","0",",,0,31,+","65.3",",,0,07,","114.8",",,,0","0",",,,0"
"USC00166466","1998-11","30.9502","-90.3061","97.5","MOUNT HERMON 2 W, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","19981111",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,11,","60.0",",,,0","0",",,,0"
