"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004023500","1964-10","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","5",",C","0",",C","","","","","19641031","+,,C","19641026",",,C","19641013",",,C","","","","","0",",,C,31,+","2.5",",,C,26,","29.4",",C,13,","","","","","2.5",",,,C","0",",,,C","","","16.03",",,,C","",""
"CA004023500","1964-11","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","8",",C","29",",C","9",",C","0",",C","0",",C","19641128",",,C","","","19641129",",,C","19641129",",,C","19641101",",,C","-25.6",",C,28,","","","51",",,C,29,","5.1",",,C,29,","17.8",",C,01,","","","673.3",",C","10.7",",,,C","97",",,,C","-4.11",",C","2.61",",,,C","-10.83",",,,C"
"CA004023500","1964-12","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","","","0.0",",C","10","2,C","10","2,C","0","2,C","","","10",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19641224","+,,C","","","19641219",",,C","19641219",",2,C","19641208",",,C","-38.9",",C,24,+","","","178",",,C,19,","17.8","2,,C,19,","3.3",",C,08,","","","1190.4",",C","88.9",",a,,C","889",",a,,C","-20.07",",C","-14.19",",,,C","-25.95",",,,C"
"CA004023500","1965-01","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","3",",C","21","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19650108",",1,C","","","19650125","+,,C","19650125","+,,C","19650116","+,1,C","-38.9","1,C,08,","","","51",",,C,25,+","5.1",",,C,25,+","5.6","1,C,16,+","","","1053.6","1,C","19.6",",,,C","196",",,,C","-16.79","1,C","-10.35","1,,,C","-23.22","1,,,C"
"CA004023500","1965-02","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","1","1,C","16",",C","28",",C","18",",C","0",",C","0",",C","19650204",",,C","","","19650210",",1,C","19650210",",1,C","19650219",",,C","-34.4",",C,04,","","","41","1,,C,10,","4.1","1,,C,10,","6.7",",C,19,","","","868.1",",C","4.1","1,,,C","41","1,,,C","-12.67",",C","-5.52",",,,C","-19.82",",,,C"
"CA004023500","1965-03","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","31",",C","20",",C","0",",C","0",",C","19650322",",,C","","","","","","","19650330",",,C","-24.4",",C,22,","","","","","","","6.7",",C,30,","","","889.4",",C","","","","","-10.36",",C","-4.65",",,,C","-16.07",",,,C"
"CA004023500","1965-04","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19650404",",,C","","","19650402",",,C","19650402",",,C","19650428",",,C","-15.0",",C,04,","","","91",",,C,02,","9.1",",,C,02,","24.4",",C,28,","","","450.8",",C","11.9",",,,C","106",",,,C","3.31",",C","10.00",",,,C","-3.39",",,,C"
"CA004023500","1965-05","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0","1,C","7","1,C","0","1,C","19650508",",,C","","","19650517",",,C","19650523",",,C","19650529","+,1,C","-2.8",",C,08,","","","0",",T,C,17,","6.6",",,C,23,","25.6","1,C,29,+","","","231.9","1,C","33.5",",,,C","0",",T,,C","10.66","1,C","17.64","1,,,C","3.68",",,,C"
"CA004023500","1965-06","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","14.8","C","14.8",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19650605",",,C","","","19650630","+,,C","19650626",",,C","19650611","+,,C","1.7",",C,05,","","","0",",,C,30,+","49.0",",,C,26,","30.6",",C,11,+","","","102.1",",C","127.2",",,,C","0",",,,C","15.42",",C","21.90",",,,C","8.95",",,,C"
"CA004023500","1965-07","50.3667","-109.35","701.0","INGEBRIGHT LAKE, SK CA","68.0","C","53.2",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19650719",",,C","","","19650731","+,,C","19650721",",,C","19650728","+,,C","7.8",",C,19,","","","0",",,C,31,+","17.3",",,C,21,","32.2",",C,28,+","19.5","C","19.5",",C","44.7",",,,C","0",",,,C","19.42",",C","26.20",",,,C","12.64",",,,C"
