"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418523","1920-08","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200831","+,,0","19200831","+,,0","1","","19200802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00418523","1920-09","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19200930","+,,0","19200930","+,,0","","","19200902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,02,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00418523","1920-10","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201031","+,,0","19201031","+,,0","","","19201020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00418523","1920-11","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201130","+,,0","19201127",",,0","","","19201106",",,0","","","","","0",",,0,30,+","13",",,0,27,","20.3",",,0,06,","","","","","","","27.9",",,,0","13",",,,0","","","","","",""
"USC00418523","1920-12","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19201231","+,,0","19201223","+,,0","","","19201206",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","25.4",",,0,06,","","","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00418523","1921-01","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19210131","+,,0","19210131","+,,0","","","19210122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-02","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","2",",0","2",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19210228","+,2,0","19210207",",,0","","","19210207",",,0","","","","","0","2,,0,28,+","152",",,0,07,","15.2",",,0,07,","","","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00418523","1921-03","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","3",",0","0",",0","1",",0","3",",0","","","","","","","","","","","","","","","19210320",",,0","19210320",",,0","","","19210320",",,0","","","","","51",",,0,20,","51",",,0,20,","9.1",",,0,20,","","","","","","","14.1",",,,0","101",",,,0","","","","","",""
"USC00418523","1921-04","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210430","+,,0","19210430","+,,0","","","19210404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-05","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210531","+,,0","19210531","+,,0","","","19210506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-06","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210630","+,,0","19210630","+,,0","","","19210619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,19,","","","","","","","218.0",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-07","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210731","+,,0","19210731","+,,0","","","19210704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-08","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210831","+,,0","19210831","+,,0","","","19210830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-09","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19210930","+,,0","19210930","+,,0","","","19210911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-10","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211031","+,,0","19211031","+,,0","","","19211024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-11","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211130","+,,0","19211130","+,,0","","","19211130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418523","1921-12","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19211231","+,,0","19211203",",,0","","","19211203",",,0","","","","","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,03,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00418523","1922-01","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19220131",",,0","19220131",",,0","","","19220109",",,0","","","","","25",",,0,31,","25",",,0,31,","8.4",",,0,09,","","","","","","","12.7",",,,0","38",",,,0","","","","","",""
"USC00418523","1922-02","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19220228",",,0","19220228","+,,0","1","","19220221",",,0","","","","","152",",,0,28,","76",",,0,28,+","18.3",",,0,21,","","","","","","","36.5",",,,0","152",",,,0","","","","","",""
"USC00418523","1922-03","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","4",",0","4",",0","2",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19220331","+,2,0","19220309",",,0","1","","19220330",",,0","","","","","0","2,,0,31,+","305",",,0,09,","50.8",",,0,30,","","","","","","","119.4",",,,0","483",",,,0","","","","","",""
"USC00418523","1922-04","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220430","+,,0","19220430","+,,0","","","19220422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,22,","","","","","","","109.9",",,,0","0",",,,0","","","","","",""
"USC00418523","1922-05","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220531","+,,0","19220531","+,,0","","","19220514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00418523","1922-06","36.19806","-101.18472","943.4","SPEARMAN, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19220630","+,,0","19220630","+,,0","","","19220630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
