"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047748350","1964-01","-13.91","-42.85","539.0","MATINA MATOS, BR","20",",I","17",",I","2",",I","19640120",",,I","73.0",",,I,20,","298.1",",,,I"
"BR047748350","1964-02","-13.91","-42.85","539.0","MATINA MATOS, BR","7",",I","7",",I","3",",I","19640214",",,I","66.4",",,I,14,","199.6",",,,I"
"BR047748350","1964-03","-13.91","-42.85","539.0","MATINA MATOS, BR","1",",I","1",",I","0",",I","19640318",",,I","17.0",",,I,18,","17.0",",,,I"
"BR047748350","1964-04","-13.91","-42.85","539.0","MATINA MATOS, BR","2",",I","2",",I","0",",I","19640430",",,I","17.2",",,I,30,","30.4",",,,I"
"BR047748350","1964-05","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19640531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1964-06","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047748350","1964-07","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1964-08","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1964-09","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047748350","1964-10","-13.91","-42.85","539.0","MATINA MATOS, BR","4",",I","3",",I","0",",I","19641009",",,I","19.6",",,I,09,","39.4",",,,I"
"BR047748350","1964-11","-13.91","-42.85","539.0","MATINA MATOS, BR","10",",I","10",",I","3",",I","19641124",",,I","63.2",",,I,24,","228.1",",,,I"
"BR047748350","1964-12","-13.91","-42.85","539.0","MATINA MATOS, BR","8","1,I","5","1,I","3","1,I","19641206",",1,I","41.5","1,,I,06,","115.7","1,,,I"
"BR047748350","1965-01","-13.91","-42.85","539.0","MATINA MATOS, BR","5",",I","4",",I","0",",I","19650104",",,I","15.2",",,I,04,","41.5",",,,I"
"BR047748350","1965-02","-13.91","-42.85","539.0","MATINA MATOS, BR","2",",I","2",",I","0",",I","19650222",",,I","10.0",",,I,22,","18.2",",,,I"
"BR047748350","1965-03","-13.91","-42.85","539.0","MATINA MATOS, BR","9",",I","9",",I","3",",I","19650326",",,I","45.8",",,I,26,","177.6",",,,I"
"BR047748350","1965-04","-13.91","-42.85","539.0","MATINA MATOS, BR","7",",I","7",",I","5",",I","19650412",",,I","75.4",",,I,12,","256.9",",,,I"
"BR047748350","1965-05","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1965-06","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047748350","1965-07","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1965-08","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1965-09","-13.91","-42.85","539.0","MATINA MATOS, BR","1",",I","0",",I","0",",I","19650928",",,I","0.6",",,I,28,","0.6",",,,I"
"BR047748350","1965-10","-13.91","-42.85","539.0","MATINA MATOS, BR","2",",I","2",",I","2",",I","19651029",",,I","59.0",",,I,29,","117.0",",,,I"
"BR047748350","1965-11","-13.91","-42.85","539.0","MATINA MATOS, BR","12",",I","12",",I","5",",I","19651120",",,I","75.2",",,I,20,","283.4",",,,I"
"BR047748350","1965-12","-13.91","-42.85","539.0","MATINA MATOS, BR","1",",I","0",",I","0",",I","19651227",",,I","0.6",",,I,27,","0.6",",,,I"
"BR047748350","1966-01","-13.91","-42.85","539.0","MATINA MATOS, BR","12",",I","8",",I","1",",I","19660115",",,I","26.4",",,I,15,","118.4",",,,I"
"BR047748350","1966-02","-13.91","-42.85","539.0","MATINA MATOS, BR","8",",I","8",",I","1",",I","19660212",",,I","32.0",",,I,12,","100.6",",,,I"
"BR047748350","1966-03","-13.91","-42.85","539.0","MATINA MATOS, BR","5",",I","5",",I","0",",I","19660303",",,I","25.0",",,I,03,","72.0",",,,I"
"BR047748350","1966-04","-13.91","-42.85","539.0","MATINA MATOS, BR","4",",I","4",",I","0",",I","19660405",",,I","25.0",",,I,05,","77.4",",,,I"
"BR047748350","1966-05","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1966-06","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047748350","1966-07","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1966-08","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047748350","1966-09","-13.91","-42.85","539.0","MATINA MATOS, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047748350","1966-10","-13.91","-42.85","539.0","MATINA MATOS, BR","1",",I","1",",I","0",",I","19661021",",,I","12.6",",,I,21,","12.6",",,,I"
"BR047748350","1966-11","-13.91","-42.85","539.0","MATINA MATOS, BR","3",",I","3",",I","3",",I","19661129",",,I","61.8",",,I,29,","142.4",",,,I"
