"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471308","1950-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500613",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","60.2",",,,0","0",",,,0"
"USC00471308","1950-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500712",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","107.6",",,,0","0",",,,0"
"USC00471308","1950-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500829",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","59.0",",,,0","0",",,,0"
"USC00471308","1950-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500912",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","71.0",",,,0","0",",,,0"
"USC00471308","1950-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","32.0",",,,0","0",",,,0"
"USC00471308","1950-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","4",",0","4",",0","0",",0","","","1",",0","","","","","19501123",",,0","","","19501116",",,0","","","38",",,0,23,","9.7",",,0,16,","23.1",",,,0","41",",,,0"
"USC00471308","1950-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","8",",0","0",",0","","","10",",0","","","","","19501208","+,,0","","","19501208",",,0","","","152",",,0,08,+","14.0",",,0,08,","51.5",",,,0","753",",,,0"
"USC00471308","1951-01","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","2",",0","0",",0","","","4",",0","","","","","19510103",",,0","","","19510127",",,0","","","51",",,0,03,","3.8",",,0,27,","12.2",",,,0","160",",,,0"
"USC00471308","1951-02","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","3",",0","0",",0","","","1",",0","","","","","19510206",",,0","","","19510226",",,0","","","127",",,0,06,","23.4",",,0,26,","41.4",",,,0","127",",,,0"
"USC00471308","1951-03","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","12","2,0","9","2,0","0","2,0","","","9","3,0","1","","","","19510318",",3,0","","","19510303",",2,0","","","229","3,,0,18,","21.6","2,,0,03,","100.0",",a,,0","1042","3,,,0"
"USC00471308","1951-04","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","0",",0","0","3,0","1",",0","","","19510430","+,3,0","19510401",",,0","","","19510407",",,0","0","3,,0,30,+","25",",,0,01,","24.1",",,0,07,","99.0",",,,0","25",",,,0"
"USC00471308","1951-05","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510506",",4,0","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,06,","71.7",",a,,0","0",",,,0"
"USC00471308","1951-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","12",",0","11",",0","3",",0","0",",0","0",",0","1","","19510630","+,,0","19510630","+,,0","","","19510625",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","189.9",",,,0","0",",,,0"
"USC00471308","1951-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510708",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","101.0",",,,0","0",",,,0"
"USC00471308","1951-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","77.3",",,,0","0",",,,0"
"USC00471308","1951-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","159.3",",,,0","0",",,,0"
"USC00471308","1951-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19511031",",,0","19511031",",,0","","","19511022",",,0","0",",T,0,31,","0",",T,0,31,","26.2",",,0,22,","66.0",",,,0","0",",T,,0"
"USC00471308","1951-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5","2,0","3","2,0","0","2,0","","","2",",0","","","","","19511104",",,0","","","19511112",",2,0","","","76",",,0,04,","10.9","2,,0,12,","46.1",",a,,0","166",",,,0"
"USC00471308","1951-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","13",",0","7",",0","0",",0","","","4",",0","","","","","19511221","+,,0","","","19511220",",,0","","","102",",,0,21,+","11.7",",,0,20,","41.7",",,,0","357",",,,0"
"USC00471308","1952-01","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","","","3",",0","","","","","19520122",",,0","","","19520115",",,0","","","140",",,0,22,","13.5",",,0,15,","30.3",",,,0","229",",,,0"
"USC00471308","1952-02","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","4",",0","2",",0","0",",0","","","3",",0","","","","","19520219",",,0","","","19520219",",,0","","","114",",,0,19,","10.4",",,0,19,","18.6",",,,0","254",",,,0"
"USC00471308","1952-03","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","4",",0","0",",0","","","3",",0","","","","","19520323",",,0","","","19520323",",,0","","","279",",,0,23,","20.3",",,0,23,","51.0",",,,0","358",",,,0"
"USC00471308","1952-04","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","4",",0","0",",0","","","1","2,0","","","","","19520410",",2,0","","","19520410",",,0","","","89","2,,0,10,","9.1",",,0,10,","33.8",",,,0","89","2,,,0"
"USC00471308","1952-05","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520530",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","109.2",",,,0","0",",,,0"
"USC00471308","1952-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","120.7",",,,0","0",",,,0"
"USC00471308","1952-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","106.5",",,,0","0",",,,0"
"USC00471308","1952-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","12",",0","9",",0","2",",0","0","2,0","0",",0","","","19520831","+,2,0","19520831","+,,0","","","19520820",",,0","0","2,,0,31,+","0",",,0,31,+","42.9",",,0,20,","146.7",",,,0","0",",,,0"
"USC00471308","1952-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520914",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","58.7",",,,0","0",",,,0"
"USC00471308","1952-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521014",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","2.0",",,,0","0",",,,0"
"USC00471308","1952-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5",",0","2",",0","0",",0","3","3,0","2",",0","","","19521127","+,3,0","19521126",",,0","","","19521126",",,0","102","3,,0,27,+","76",",,0,26,","19.3",",,0,26,","25.7",",,,0","101",",,,0"
"USC00471308","1952-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","3",",0","0",",0","","","2","1,0","","","","","19521220","+,1,0","","","19521223",",,0","","","38","1,,0,20,+","3.6",",,0,23,","12.9",",,,0","81","1,,,0"
"USC00471308","1953-01","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5",",0","2",",0","0",",0","","","0",",0","","","","","19530107",",,0","","","19530116",",,0","","","23",",,0,07,","14.0",",,0,16,","20.6",",,,0","23",",,,0"
"USC00471308","1953-02","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","6",",0","0",",0","","","6",",0","","","","","19530220",",,0","","","19530211",",,0","","","127",",,0,20,","17.8",",,0,11,","46.7",",,,0","482",",,,0"
"USC00471308","1953-03","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","","","2",",0","","","","","19530315","+,,0","","","19530315",",,0","","","51",",,0,15,+","15.2",",,0,15,","47.1",",,,0","115",",,,0"
"USC00471308","1953-04","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19530419",",,0","19530419",",,0","","","19530426",",,0","0",",T,0,19,","0",",T,0,19,","24.1",",,0,26,","76.1",",,,0","0",",T,,0"
"USC00471308","1953-05","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","90.9",",,,0","0",",,,0"
"USC00471308","1953-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,20,","127.7",",,,0","0",",,,0"
"USC00471308","1953-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530726",",,0","","","19530713",",,0","0",",,0,31,+","0",",T,0,26,","21.3",",,0,13,","100.9",",,,0","0",",T,,0"
"USC00471308","1953-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","68.8",",,,0","0",",,,0"
"USC00471308","1953-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","29.9",",,,0","0",",,,0"
"USC00471308","1953-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00471308","1953-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","2",",0","1",",0","0","3,0","0","2,0","","","19531125",",3,0","19531125",",2,0","","","19531120",",,0","0","3,T,0,25,","0","2,T,0,25,","26.7",",,0,20,","50.1",",,,0","0","2,T,,0"
"USC00471308","1953-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","8",",0","2",",0","1",",0","","","1","1,0","","","","","19531226",",1,0","","","19531204",",,0","","","25","1,,0,26,","26.9",",,0,04,","41.2",",,,0","59","1,,,0"
"USC00471308","1954-01","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5",",0","1",",0","0",",0","","","3",",0","","","","","19540114","+,,0","","","19540111",",,0","","","51",",,0,14,+","2.5",",,0,11,","8.3",",,,0","153",",,,0"
"USC00471308","1954-02","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19540220",",,0","","","","","5.6",",,0,20,","9.9",",,,0","",""
"USC00471308","1954-03","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","","","2","3,0","","","","","19540313",",3,0","","","19540313",",,0","","","229","3,,0,13,","14.2",",,0,13,","40.5",",,,0","254","3,,,0"
"USC00471308","1954-04","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540415",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,15,","229.9",",,,0","0",",,,0"
"USC00471308","1954-05","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","3",",0","1","2,0","0","1,0","","","19540503",",2,0","19540508",",1,0","","","19540501",",,0","51","2,,0,03,","0","1,T,0,08,","43.9",",,0,01,","138.6",",,,0","0","1,T,,0"
"USC00471308","1954-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","147.3",",,,0","0",",,,0"
"USC00471308","1954-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540703",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","110.8",",,,0","0",",,,0"
"USC00471308","1954-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540802",",,0","","","19540823",",,0","0",",,0,31,+","0",",T,0,02,","39.6",",,0,23,","106.5",",,,0","0",",T,,0"
"USC00471308","1954-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","148.0",",,,0","0",",,,0"
"USC00471308","1954-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541014",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","67.2",",,,0","0",",,,0"
"USC00471308","1954-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","5",",0","3",",0","0",",0","2","2,0","0","1,0","","","19541127",",2,0","19541129",",1,0","","","19541124",",,0","76","2,,0,27,","13","1,,0,29,","5.3",",,0,24,","16.5",",,,0","13","1,,,0"
"USC00471308","1954-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","2",",0","0",",0","","","4",",0","","","","","19541201",",,0","","","19541201",",,0","","","114",",,0,01,","4.8",",,0,01,","14.3",",,,0","236",",,,0"
"USC00471308","1955-01","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","8",",0","2",",0","0",",0","27","4,0","3",",0","","","19550131","+,4,0","19550121",",,0","","","19550121",",,0","254","4,,0,31,+","51",",,0,21,","4.8",",,0,21,","14.2",",,,0","166",",,,0"
"USC00471308","1955-02","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","6",",0","3",",0","0",",0","28",",0","1",",0","","","19550219","+,,0","19550205",",,0","","","19550220",",,0","305",",,0,19,+","51",",,0,05,","6.6",",,0,20,","21.2",",,,0","90",",,,0"
"USC00471308","1955-03","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","8",",0","3",",0","0",",0","","","1",",0","","","","","19550321",",,0","","","19550315",",,0","","","102",",,0,21,","10.2",",,0,15,","23.0",",,,0","123",",,,0"
"USC00471308","1955-04","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550405",",,0","","","19550425",",,0","0",",,0,30,+","0",",T,0,05,","24.9",",,0,25,","66.8",",,,0","0",",T,,0"
"USC00471308","1955-05","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,29,","85.4",",,,0","0",",,,0"
"USC00471308","1955-06","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550602",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,02,","99.6",",,,0","0",",,,0"
"USC00471308","1955-07","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550708",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","153.7",",,,0","0",",,,0"
"USC00471308","1955-08","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550826",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","105.2",",,,0","0",",,,0"
"USC00471308","1955-09","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","25.2",",,,0","0",",,,0"
"USC00471308","1955-10","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","61.7",",,,0","0",",,,0"
"USC00471308","1955-11","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19551106",",,0","","","","","10.7",",,0,06,","29.5",",,,0","",""
"USC00471308","1955-12","44.93562","-91.88857","253.0","CEDAR FALLS HYDRO PLANT, WI US","7",",0","7",",0","0",",0","","","6","1,0","","","","","19551204",",1,0","","","19551204",",,0","","","102","1,,0,04,","13.0",",,0,04,","33.5",",,,0","367","1,,,0"
