"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0175","2009-01","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","5","5,N","0","5,N","0","5,N","3","5,N","","","20090105",",5,N","","","20090113",",5,N","216","5,,N,05,","","","2.3","5,,N,13,","5.9","5,,,N","",""
"US1COEP0175","2009-02","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20090213",",,N","20090213",",,N","20090209",",,N","15",",,N,13,","15",",,N,13,","1.3",",,N,09,","2.3",",,,N","28",",,,N"
"US1COEP0175","2009-03","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","7","1,N","2","1,N","0","1,N","2","1,N","2","2,N","20090327",",1,N","20090327",",2,N","20090327",",1,N","150","1,,N,27,","150","2,,N,27,","15.7","1,,N,27,","22.9","1,,,N","216","2,,,N"
"US1COEP0175","2009-04","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","6",",N","5",",N","0",",N","3","2,N","4","1,N","20090418",",2,N","20090413",",1,N","20090413",",,N","76","2,,N,18,","81","1,,N,13,","20.6",",,N,13,","64.8",",,,N","217","1,,,N"
"US1COEP0175","2009-05","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","12","4,N","5","4,N","0","4,N","","","","","","","","","20090526",",4,N","","","","","21.8","4,,N,26,","49.1","4,,,N","",""
"US1COEP0175","2009-06","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","13","5,N","5","5,N","0","5,N","","","","","","","","","20090614",",5,N","","","","","13.5","5,,N,14,","46.1","5,,,N","",""
"US1COEP0175","2009-07","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","21","2,N","14","2,N","0","2,N","","","","","","","","","20090703",",2,N","","","","","23.6","2,,N,03,","128.8","2,,,N","",""
"US1COEP0175","2009-08","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","10",",N","3",",N","0",",N","","","","","","","","","20090830",",,N","","","","","3.8",",,N,30,","18.2",",,,N","",""
"US1COEP0175","2009-09","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","10","1,N","5","1,N","1","1,N","","","","","","","","","20090917",",1,N","","","","","35.8","1,,N,17,","73.7","1,,,N","",""
"US1COEP0175","2009-10","38.848","-104.8911","1948.0","MANITOU SPRINGS 1.2 ESE, CO US","8",",N","3",",N","0",",N","","","","","","","","","20091026",",,N","","","","","5.8",",,N,26,","16.5",",,,N","",""
