"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0092","2009-12","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","15","1,N","8","1,N","0","1,N","","","","","20091225",",1,N","","","14.0","1,,N,25,","54.7","1,,,N","",""
"US1INPT0092","2010-01","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","7","3,N","4","3,N","0","3,N","2","5,N","20100108",",5,N","20100124",",3,N","127","5,,N,08,","8.4","3,,N,24,","26.8","3,,,N","178","5,,,N"
"US1INPT0092","2010-03","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","10","2,N","8","2,N","0","2,N","","","","","20100313",",2,N","","","16.5","2,,N,13,","53.1","2,,,N","",""
"US1INPT0092","2010-04","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","10",",N","8",",N","1",",N","0","5,N","20100430","+,5,N","20100408",",,N","0","5,,N,30,+","32.3",",,N,08,","96.8",",,,N","0","5,,,N"
"US1INPT0092","2010-05","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","12",",N","9",",N","1",",N","","","","","20100511",",,N","","","27.9",",,N,11,","129.4",",,,N","",""
"US1INPT0092","2010-06","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","16",",N","12",",N","2",",N","","","","","20100624",",,N","","","40.4",",,N,24,","188.0",",,,N","",""
"US1INPT0092","2010-07","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","10",",N","9",",N","2",",N","","","","","20100731",",,N","","","32.3",",,N,31,","140.6",",,,N","",""
"US1INPT0092","2010-08","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","6",",N","4",",N","1",",N","","","","","20100803",",,N","","","46.7",",,N,03,","65.0",",,,N","",""
"US1INPT0092","2010-09","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","","","","","","","","","","","","","","","","","83.7",",a,,N","",""
"US1INPT0092","2010-10","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","8",",N","4",",N","0",",N","","","","","20101024",",,N","","","6.4",",,N,24,","21.7",",,,N","",""
"US1INPT0092","2010-11","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","8",",N","6",",N","0",",N","","","","","20101123",",,N","","","21.8",",,N,23,","69.6",",,,N","",""
"US1INPT0092","2010-12","41.332204","-87.215467","213.1","HEBRON 1.2 NW, IN US","9","1,N","4","1,N","0","1,N","","","","","20101212",",1,N","","","13.5","1,,N,12,","36.0","1,,,N","",""
