"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665693","1971-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","361.8","0","175.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710223",",,0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","19710219","+,,0","15.6",",0,23,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,19,","31.1",",0,19,+","0.0","0","0.0",",0","46.5",",,,0","0",",,,0","24.59",",0","29.74",",,,0","19.43",",,,0"
"RQC00665693","1971-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","574.0","0","212.2","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19710301",",2,0","19710331","+,,0","19710331","+,,0","","","19710329",",,0","19710331","+,2,0","17.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","31.7","2,0,31,+","0.0","0","0.0","2,0","9.4",",,,0","0",",,,0","25.65","2,0","30.61","2,,,0","20.69","2,,,0"
"RQC00665693","1971-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","814.3","0","240.3","2,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","19710404",",2,0","19710430","+,,0","19710430","+,,0","","","19710402",",2,0","19710421",",1,0","18.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,02,","33.3","1,0,21,","0.0","0","0.0","1,0","11.9",",a,,0","0",",,,0","26.90","2,0","31.49","1,,,0","22.31","2,,,0"
"RQC00665693","1971-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1052.5","0","238.2","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","7","4,0","19710524",",4,0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","19710520",",4,0","21.7","4,0,24,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","32.8","4,0,20,","0.0","0","0.0","4,0","80.6",",,,0","0",",,,0","27.16","4,0","31.28","4,,,0","23.03","4,,,0"
"RQC00665693","1971-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1319.7","0","267.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","19710620",",2,0","19710630","+,,0","19710630","+,,0","","","19710625",",,0","19710621",",2,0","22.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,","34.4","2,0,21,","0.0","0","0.0","2,0","33.2",",,,0","0",",,,0","27.88","2,0","32.08","2,,,0","23.67","2,,,0"
"RQC00665693","1971-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1614.0","0","294.3","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","19710712",",1,0","19710731","+,,0","19710731","+,,0","","","19710703",",,0","19710730",",1,0","21.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","33.9","1,0,30,","0.0","0","0.0","1,0","22.0",",,,0","0",",,,0","28.14","1,0","32.54","1,,,0","23.75","1,,,0"
"RQC00665693","1971-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1896.0","0","282.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","19710804",",1,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710820","+,1,0","21.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","33.9","1,0,20,+","0.0","0","0.0","1,0","119.3",",,,0","0",",,,0","27.73","1,0","31.99","1,,,0","23.47","1,,,0"
"RQC00665693","1971-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2205.5","0","309.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19710926","+,,0","19710930","+,,0","19710930","+,,0","","","19710902",",,0","19710929","+,,0","22.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,02,","34.4",",0,29,+","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","28.65",",0","33.40",",,,0","23.90",",,,0"
"RQC00665693","1971-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2487.8","0","282.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19711023","+,,0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","19711002","+,,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","33.9",",0,02,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","27.44",",0","31.72",",,,0","23.16",",,,0"
"RQC00665693","1971-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2722.3","0","234.5",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19711121","+,,0","19711130","+,,0","19711130","+,,0","","","19711110",",,0","19711101",",,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","33.9",",0,01,","0.0","0","0.0",",0","111.2",",,,0","0",",,,0","26.15",",0","30.85",",,,0","21.44",",,,0"
"RQC00665693","1971-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2926.9","0","204.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711212",",,0","19711231","+,,0","19711231","+,,0","","","19711214",",,0","19711227","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","31.1",",0,27,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","24.93",",0","30.22",",,,0","19.65",",,,0"
"RQC00665693","1972-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","173.4","0","173.4","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19720131","+,2,0","19720131","+,,0","19720131","+,,0","","","19720116",",,0","19720114","+,1,0","17.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","30.6","1,0,14,+","0.0","0","0.0","1,0","60.4",",,,0","0",",,,0","24.31","2,0","29.51","1,,,0","19.11","2,,,0"
"RQC00665693","1972-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","367.8","0","194.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720223",",,0","19720229","+,,0","19720229","+,,0","","","19720224",",,0","19720224","+,,0","18.9",",0,23,","0",",,0,29,+","0",",,0,29,+","14.0",",,0,24,","31.1",",0,24,+","0.0","0","0.0",",0","28.9",",,,0","0",",,,0","25.04",",0","29.61",",,,0","20.46",",,,0"
"RQC00665693","1972-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","585.5","0","217.7","2,0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19720316","+,2,0","19720331","+,,0","19720331","+,,0","","","19720324",",3,0","19720330",",2,0","18.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,24,","32.8","2,0,30,","0.0","0","0.0","2,0","38.9",",a,,0","0",",,,0","25.84","2,0","30.76","2,,,0","20.92","2,,,0"
"RQC00665693","1972-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","836.2","0","250.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19720421","+,,0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","19720430",",,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,11,","33.3",",0,30,","0.0","0","0.0",",0","60.6",",,,0","0",",,,0","26.69",",0","31.65",",,,0","21.73",",,,0"
"RQC00665693","1972-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1112.0","0","275.8","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","19720519",",1,0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","19720530",",1,0","18.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","34.4","1,0,30,","0.0","0","0.0","1,0","33.2",",,,0","0",",,,0","27.53","1,0","32.13","1,,,0","22.92","1,,,0"
"RQC00665693","1972-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1423.1","0","311.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19720625",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720626","+,,0","22.8",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","34.4",",0,26,+","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.70",",0","32.82",",,,0","24.58",",,,0"
"RQC00665693","1972-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1737.5","0","314.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19720724",",,0","19720731","+,,0","19720731","+,,0","","","19720724",",,0","19720722","+,,0","21.7",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","33.9",",0,22,+","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","28.47",",0","32.97",",,,0","23.97",",,,0"
"RQC00665693","1972-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"RQC00665693","1972-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","288.8","2,0","8","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","25","2,0","19720903",",2,0","19720930","+,,0","19720930","+,,0","","","19720903",",3,0","19720928","+,2,0","22.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","23.6","3,,0,03,","34.4","2,0,28,+","","","0.0","2,0","65.4",",a,,0","0",",,,0","28.65","2,0","33.25","2,,,0","24.05","2,,,0"
"RQC00665693","1972-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","292.9","1,0","18",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","19721030","+,1,0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","19721012",",,0","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","35.0",",0,12,","","","0.0",",0","148.3",",,,0","0",",,,0","28.11","1,0","32.72",",,,0","23.49","1,,,0"
"RQC00665693","1972-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","244.4","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","17","3,0","19721114",",3,0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","19721130","+,3,0","20.6","3,0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","32.8","3,0,30,+","","","0.0","3,0","24.7",",,,0","0",",,,0","27.39","3,0","32.04","3,,,0","22.73","3,,,0"
"RQC00665693","1972-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","","","221.0","3,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","19721212",",3,0","19721231","+,,0","19721231","+,,0","","","19721210",",1,0","19721208",",3,0","18.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,10,","32.8","3,0,08,","","","0.0","3,0","27.1","1,,,0","0",",,,0","26.23","3,0","31.23","3,,,0","21.23","3,,,0"
"RQC00665693","1973-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","224.2","0","224.2","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","1","2,0","19730127","+,2,0","19730131","+,,0","19730131","+,,0","","","19730127",",,0","19730114",",2,0","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","32.2","2,0,14,","","","0.0","2,0","64.2",",,,0","0",",,,0","26.07","2,0","30.45","2,,,0","21.68","2,,,0"
"RQC00665693","1973-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","423.0","0","198.8","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","2","2,0","19730209",",2,0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","19730227","+,2,0","19.4","2,0,09,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,13,","32.2","2,0,27,+","","","0.0","2,0","22.4",",,,0","0",",,,0","25.98","2,0","30.60","2,,,0","21.36","2,,,0"
"RQC00665693","1973-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","680.0","0","257.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19730303",",,0","19730331","+,,0","19730331","+,,0","","","19730314",",,0","19730328",",,0","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","33.3",",0,28,","","","0.0",",0","34.3",",,,0","0",",,,0","26.62",",0","31.42",",,,0","21.83",",,,0"
"RQC00665693","1973-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","950.0","0","270.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19730416",",,0","19730430","+,,0","19730430","+,,0","","","19730417",",,0","19730426",",,0","19.4",",0,16,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","34.4",",0,26,","","","0.0",",0","8.9",",,,0","0",",,,0","27.33",",0","32.62",",,,0","22.04",",,,0"
"RQC00665693","1973-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1275.4","0","325.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19730531","+,,0","19730531","+,,0","19730531","+,,0","","","19730531",",,0","19730530","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","34.4",",0,30,+","","","0.0",",0","15.0",",,,0","0",",,,0","28.83",",0","33.43",",,,0","24.23",",,,0"
"RQC00665693","1973-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1587.3","0","311.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19730611",",,0","19730630","+,,0","19730630","+,,0","","","19730624",",,0","19730628","+,,0","22.2",",0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","34.4",",0,28,+","","","0.0",",0","22.8",",,,0","0",",,,0","28.73",",0","33.22",",,,0","24.24",",,,0"
"RQC00665693","1973-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1918.7","0","331.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19730731","+,,0","19730731","+,,0","19730731","+,,0","","","19730724",",,0","19730730","+,,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","34.4",",0,30,+","0.0","0","0.0",",0","49.6",",,,0","0",",,,0","29.02",",0","33.41",",,,0","24.64",",,,0"
"RQC00665693","1973-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2235.8","0","317.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","19730819","+,1,0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","19730815",",1,0","22.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","36.1","1,0,15,","0.0","0","0.0","1,0","36.6",",,,0","0",",,,0","28.90","1,0","33.46","1,,,0","24.35","1,,,0"
"RQC00665693","1973-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2526.3","0","290.5","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","26","2,0","19730929",",2,0","19730930","+,,0","19730930","+,,0","","","19730906",",,0","19730905",",2,0","22.2","2,0,29,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","35.0","2,0,05,","0.0","0","0.0","2,0","88.2",",,,0","0",",,,0","28.71","2,0","33.40","2,,,0","24.01","2,,,0"
"RQC00665693","1973-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2818.5","0","292.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19731012",",,0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","19731021",",,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","35.0",",0,21,","0.0","0","0.0",",0","136.5",",,,0","0",",,,0","27.76",",0","31.74",",,,0","23.78",",,,0"
"RQC00665693","1973-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","3063.3","0","244.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","19731128","+,1,0","19731130","+,,0","19731130","+,,0","","","19731113",",,0","19731105","+,1,0","18.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","33.3","1,0,05,+","0.0","0","0.0","1,0","16.5",",,,0","0",",,,0","26.77","1,0","31.98","1,,,0","21.57","1,,,0"
"RQC00665693","1973-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","3245.6","0","182.3","3,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","19731228","+,3,0","19731231","+,,0","19731231","+,,0","","","19731219",",4,0","19731227","+,3,0","17.8","3,0,28,+","0",",,0,31,+","0",",,0,31,+","14.7","4,,0,19,","32.2","3,0,27,+","0.0","0","0.0","3,0","47.8",",a,,0","0",",,,0","24.84","3,0","30.44","3,,,0","19.25","3,,,0"
"RQC00665693","1974-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","191.2","0","191.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740105",",,0","19740131","+,,0","19740131","+,,0","","","19740119",",,0","19740131","+,,0","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","31.1",",0,31,+","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","24.50",",0","30.51",",,,0","18.49",",,,0"
"RQC00665693","1974-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","392.7","0","201.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19740215","+,,0","19740228","+,,0","19740228","+,,0","","","19740226","+,,0","19740220","+,,0","18.3",",0,15,+","0",",,0,28,+","0",",,0,28,+","1.3",",,0,26,+","32.2",",0,20,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","25.53",",0","30.98",",,,0","20.08",",,,0"
"RQC00665693","1974-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","612.0","0","219.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19740309",",,0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","19740316","+,,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","32.2",",0,16,+","0.0","0","0.0",",0","30.9",",,,0","0",",,,0","25.41",",0","31.05",",,,0","19.76",",,,0"
"RQC00665693","1974-04","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","848.9","0","236.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19740410","+,,0","19740430","+,,0","19740430","+,,0","","","19740422",",,0","19740430","+,,0","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","32.8",",0,30,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","26.23",",0","31.26",",,,0","21.20",",,,0"
"RQC00665693","1974-05","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1138.8","0","289.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19740501",",,0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","19740530","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.69",",0","32.36",",,,0","23.01",",,,0"
"RQC00665693","1974-06","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1439.6","0","300.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19740604",",,0","19740630","+,,0","19740630","+,,0","","","19740615",",,0","19740620","+,,0","22.2",",0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","33.9",",0,20,+","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","28.36",",0","32.47",",,,0","24.25",",,,0"
"RQC00665693","1974-07","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","1758.2","0","318.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19740716",",,0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","19740729",",,0","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","35.0",",0,29,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","28.61",",0","33.31",",,,0","23.91",",,,0"
"RQC00665693","1974-08","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2070.2","0","312.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19740830","+,,0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","19740805",",,0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","35.0",",0,05,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","28.40",",0","32.93",",,,0","23.86",",,,0"
"RQC00665693","1974-09","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2329.6","0","259.4","2,0","12","4,0","7","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","16","2,0","19740919",",2,0","19740930","+,,0","19740930","+,,0","","","19740918",",4,0","19740914","+,2,0","21.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","21.8","4,,0,18,","33.3","2,0,14,+","0.0","0","0.0","2,0","152.7",",a,,0","0",",,,0","27.60","2,0","32.09","2,,,0","23.10","2,,,0"
"RQC00665693","1974-10","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2625.9","0","296.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19741027",",,0","19741031","+,,0","19741031","+,,0","","","19741023",",,0","19741021","+,,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","34.4",",0,21,+","0.0","0","0.0",",0","64.6",",,,0","0",",,,0","27.89",",0","32.55",",,,0","23.23",",,,0"
"RQC00665693","1974-11","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","2850.1","0","224.2","1,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19741119",",1,0","19741130","+,,0","19741130","+,,0","","","19741103",",,0","19741130","+,1,0","19.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,03,","32.2","1,0,30,+","0.0","0","0.0","1,0","183.5",",,,0","0",",,,0","26.07","1,0","30.11","1,,,0","22.02","1,,,0"
"RQC00665693","1974-12","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","3055.4","0","205.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19741225","+,1,0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","19741227","+,1,0","17.8","1,0,25,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","31.1","1,0,27,+","0.0","0","0.0","1,0","73.0",",,,0","0",",,,0","25.18","1,0","30.42","1,,,0","19.93","1,,,0"
"RQC00665693","1975-01","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","182.5","0","182.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19750112","+,2,0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","19750127","+,2,0","15.6","2,0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2","2,0,27,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.63","2,0","30.19","2,,,0","19.06","2,,,0"
"RQC00665693","1975-02","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","357.2","0","174.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","19750206","+,2,0","19750228","+,,0","19750228","+,,0","","","19750212",",,0","19750216","+,2,0","16.1","2,0,06,+","0",",,0,28,+","0",",,0,28,+","1.0",",,0,12,","32.2","2,0,16,+","0.0","0","0.0","2,0","1.0",",,,0","0",",,,0","25.05","2,0","30.56","2,,,0","19.55","2,,,0"
"RQC00665693","1975-03","17.9722","-67.0461","3.7","MAGUEYES ISLAND, PR US","606.0","0","248.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19750312",",,0","19750331","+,,0","19750331","+,,0","","","19750305",",,0","19750306","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","33.9",",0,06,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","26.36",",0","32.10",",,,0","20.62",",,,0"
