"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415018","1897-01","31.0717","-98.1847","314.6","LAMPASAS, TX US","0.0","","0.0","4,0","9",",0","6",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","2","2,0","4","2,0","0","2,0","","","18970127",",2,0","18970131","+,,0","18970125",",,0","","","18970130",",,0","18970113","+,2,0","-11.7","2,0,27,","0",",,0,31,+","38",",,0,25,","22.4",",,0,30,","21.7","2,0,13,+","","","308.6","2,0","55.4",",,,0","38",",,,0","6.70","4,0","13.13","2,,,0","0.28","2,,,0"
"USC00415018","1897-02","31.0717","-98.1847","314.6","LAMPASAS, TX US","11.4","","11.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","1","1,0","","","18970227",",1,0","18970228","+,,0","18970228","+,,0","1","","18970210",",,0","18970221",",1,0","-6.1","1,0,27,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,10,","32.2","1,0,21,","","","177.8","1,0","4.6",",,,0","0",",,,0","12.31","2,0","19.69","1,,,0","4.92","1,,,0"
"USC00415018","1897-03","31.0717","-98.1847","314.6","LAMPASAS, TX US","43.7","","32.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","18970324",",,0","18970331","+,,0","18970331","+,,0","3","","18970328",",,0","18970311",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","31.7",",0,11,","","","76.2",",0","108.9",",,,0","0",",,,0","16.92",",0","23.26",",,,0","10.57",",,,0"
"USC00415018","1897-04","31.0717","-98.1847","314.6","LAMPASAS, TX US","89.8","","46.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18970401",",,0","18970430","+,,0","18970430","+,,0","6","","18970428",",,0","18970407","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","31.1",",0,07,+","","","41.9",",0","47.9",",,,0","0",",,,0","18.47",",0","25.60",",,,0","11.35",",,,0"
"USC00415018","1898-01","31.0717","-98.1847","314.6","LAMPASAS, TX US","5.0","0","5.0","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","18980102",",1,0","18980131","+,,0","18980131","+,,0","","","18980119",",,0","18980109",",1,0","-8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,19,","27.2","1,0,09,","","","244.1","1,0","37.1",",,,0","0",",,,0","10.02","2,0","17.07","1,,,0","2.97","1,,,0"
"USC00415018","1898-02","31.0717","-98.1847","314.6","LAMPASAS, TX US","10.0","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","18980203",",,0","18980228","+,,0","18980228","+,,0","1","","18980209",",,0","18980226",",,0","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,09,","27.8",",0,26,","","","193.6",",0","19.8",",,,0","0",",,,0","11.60",",0","19.86",",,,0","3.34",",,,0"
"USC00415018","1898-03","31.0717","-98.1847","314.6","LAMPASAS, TX US","63.9","0","53.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","18980304",",,0","18980331","+,,0","18980331","+,,0","1","","18980312",",,0","18980318",",,0","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","31.1",",0,18,","","","133.0",",0","32.2",",,,0","0",",,,0","15.78",",0","22.01",",,,0","9.55",",,,0"
"USC00415018","1898-04","31.0717","-98.1847","314.6","LAMPASAS, TX US","105.9","0","42.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","18980405",",,0","18980430","+,,0","18980430","+,,0","","","18980417",",,0","18980427",",,0","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,17,","31.7",",0,27,","","","40.9",",0","84.9",",,,0","0",",,,0","18.37",",0","25.00",",,,0","11.74",",,,0"
"USC00415018","1898-06","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","245.0",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","18980613","+,,0","18980630","+,,0","18980630","+,,0","","","18980613",",,0","18980604",",,0","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","36.1",",0,04,","","","0.0",",0","168.1",",,,0","0",",,,0","26.50",",0","32.70",",,,0","20.30",",,,0"
"USC00415018","1898-07","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","284.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18980715",",,0","18980731","+,,0","18980731","+,,0","5","","18980725",",,0","18980724","+,,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","40.0",",0,24,+","0.0","0","0.0",",0","59.0",",,,0","0",",,,0","27.51",",0","34.31",",,,0","20.71",",,,0"
"USC00415018","1898-08","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","293.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18980813",",,0","18980831","+,,0","18980831","+,,0","","","18980826",",,0","18980819",",,0","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,26,","38.3",",0,19,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","27.81",",0","35.57",",,,0","20.05",",,,0"
"USC00415018","1898-09","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","215.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18980913",",,0","18980930","+,,0","18980930","+,,0","","","18980919",",,0","18980926","+,,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","37.2",",0,26,+","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","25.52",",0","33.24",",,,0","17.79",",,,0"
"USC00415018","1898-10","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","111.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","11",",0","","","18981021",",,0","18981031","+,,0","18981031","+,,0","","","18981007",",,0","18981002",",,0","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","40.0",",0,02,","72.6","0","72.6",",0","7.5",",,,0","0",",,,0","19.59",",0","28.74",",,,0","10.45",",,,0"
"USC00415018","1898-11","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","1","5,0","8","5,0","0","5,0","","","18981123",",5,0","18981130","+,,0","18981130","+,,0","","","18981108",",,0","18981105",",5,0","-7.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,08,","30.0","5,0,05,","","","","","61.7",",,,0","0",",,,0","9.20","9,0","15.20","5,,,0","3.20","5,,,0"
"USC00415018","1898-12","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","4",",0","4",",0","1",",0","0","1,0","1",",0","0","4,0","17","4,0","1","4,0","0","4,0","0","4,0","","","18981210",",4,0","18981231","+,1,0","18981206",",,0","","","18981217",",,0","18981228","+,4,0","-12.2","4,0,10,","0","1,,0,31,+","102",",,0,06,","35.1",",,0,17,","20.0","4,0,28,+","","","","","50.3",",,,0","102",",,,0","4.63","8,0","11.00","4,,,0","-1.74","4,,,0"
"USC00415018","1900-01","31.0717","-98.1847","314.6","LAMPASAS, TX US","0.0","0","0.0","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","19000129",",1,0","19000131","+,,0","19000131","+,,0","2","","19000110",",,0","19000123",",1,0","-8.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,10,","24.4","1,0,23,","","","257.5","1,0","65.4",",,,0","0",",,,0","9.30","2,0","15.15","1,,,0","3.45","1,,,0"
"USC00415018","1900-02","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","8","3,0","0","3,0","","","19000218",",3,0","19000228","+,,0","19000228","+,,0","","","19000207",",,0","19000226",",3,0","-11.1","3,0,18,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,07,","25.6","3,0,26,","","","","","7.3",",,,0","0",",,,0","8.89","6,0","16.00","3,,,0","1.78","3,,,0"
"USC00415018","1900-03","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","7.5","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19000301",",1,0","19000331","+,,0","19000315",",,0","8","","19000307",",,0","19000312",",1,0","-6.1","1,0,01,","0",",,0,31,+","0",",T,0,15,","31.0",",,0,07,","30.0","1,0,12,","","","118.6","1,0","122.1",",,,0","0",",T,,0","14.39","2,0","20.85","1,,,0","7.93","1,,,0"
"USC00415018","1900-11","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","31.7","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","0","2,0","","","19001112",",2,0","19001130","+,,0","19001130","+,,0","","","19001123",",,0","19001121","+,2,0","-5.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","28.9","2,0,21,+","","","114.1","2,0","21.9",",,,0","0",",,,0","15.22","3,0","23.04","2,,,0","7.40","2,,,0"
"USC00415018","1900-12","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","8","2,0","0","2,0","","","19001224","+,2,0","19001231","+,,0","19001231","+,,0","","","19001211",",,0","19001227",",2,0","-4.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","26.1","2,0,27,","","","217.6","2,0","23.9",",,,0","0",",,,0","10.36","4,0","18.44","2,,,0","2.28","2,,,0"
"USC00415018","1901-01","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","","","19010131","+,,0","19010131","+,,0","","","19010110",",,0","19010115",",3,0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","27.2","3,0,15,","","","","","10.1",",,,0","0",",,,0","","","19.11","3,,,0","",""
"USC00415018","1901-02","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","1.1","5,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0","1,0","7","1,0","0","1,0","","","19010223",",4,0","19010228","+,,0","19010222",",,0","1","","19010211",",,0","19010218",",1,0","-7.2","4,0,23,","0",",,0,28,+","13",",,0,22,","27.4",",,0,11,","29.4","1,0,18,","","","226.0","1,0","42.9",",,,0","13",",,,0","8.22","5,0","15.70","1,,,0","0.75","4,,,0"
"USC00415018","1901-03","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","1","1,0","","","","","19010331","+,,0","19010331","+,,0","2","","19010319",",,0","19010302",",1,0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","33.3","1,0,02,","","","","","22.6",",,,0","0",",,,0","","","22.98","1,,,0","",""
"USC00415018","1901-05","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","","","","","19010531","+,,0","19010531","+,,0","","","19010517",",,0","19010513",",,0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","36.7",",0,13,","","","","","61.4",",,,0","0",",,,0","","","30.18",",,,0","",""
"USC00415018","1901-06","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","27",",0","","","","","19010630","+,,0","19010630","+,,0","","","19010605",",,0","19010618",",,0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","39.4",",0,18,","","","","","9.9",",,,0","0",",,,0","","","35.08",",,,0","",""
"USC00415018","1901-07","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","335.3","1,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19010709",",1,0","19010731","+,,0","19010731","+,,0","","","19010706",",,0","19010706","+,,0","17.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","40.0",",0,06,+","0.0","","0.0",",0","33.0",",,,0","0",",,,0","29.50","1,0","36.43",",,,0","22.57","1,,,0"
"USC00415018","1901-08","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","19010831","+,,0","19010831","+,,0","","","19010813",",,0","19010817",",,0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","40.6",",0,17,","","","","","13.5",",,,0","0",",,,0","","","37.68",",,,0","",""
"USC00415018","1901-09","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","14",",0","","","","","19010930","+,,0","19010930","+,,0","","","19010914",",,0","19010901",",,0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","37.2",",0,01,","","","","","102.3",",,,0","0",",,,0","","","31.58",",,,0","",""
"USC00415018","1901-10","31.0717","-98.1847","314.6","LAMPASAS, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","","","19011031","+,,0","19011031","+,,0","","","19011010",",,0","19011009",",,0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","36.1",",0,09,","","","","","6.3",",,,0","0",",,,0","","","28.92",",,,0","",""
