"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338794","1916-11","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","542.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","3",",6","0",",6","","","19161115",",,6","","","19161124","+,,6","","","19161123",",,6","19161107",",,6","-11.1",",6,15,","","","0",",T,6,24,+","23.4",",,6,23,","23.3",",6,07,","635.1","6","361.6",",6","38.7",",,,6","0",",T,,6","6.28",",6","12.87",",,,6","-0.31",",,,6"
"USC00338794","1916-12","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","542.1","6","0.0",",6","16",",6","8",",6","1",",6","","","2",",6","2",",6","26",",6","10",",6","0",",6","0",",6","","","19161216",",,6","","","19161222",",,6","","","19161227",",,6","19161208",",,6","-18.9",",6,16,","","","305",",,6,22,","27.4",",,6,27,","18.3",",6,08,","1239.5","6","604.4",",6","91.8",",,,6","369",",,,6","-1.16",",6","4.52",",,,6","-6.85",",,,6"
"USC00338794","1917-01","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","3",",6","2",",6","28",",6","8",",6","0",",6","0",",6","","","19170114",",,6","","","19170113",",,6","","","19170105",",,6","19170131",",,6","-22.2",",6,14,","","","102",",,6,13,","43.2",",,6,05,","19.4",",6,31,","1843.7","6","604.2",",6","111.9",",,,6","236",",,,6","-1.16",",6","4.53",",,,6","-6.85",",,,6"
"USC00338794","1917-02","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","8",",6","3",",6","1",",6","","","2",",6","8",",6","27",",6","9",",6","0",",6","0",",6","","","19170205",",,6","","","19170228",",,6","","","19170223",",,6","19170226",",,6","-22.8",",6,05,","","","127",",,6,28,","26.7",",,6,23,","20.0",",6,26,","2411.5","6","567.8",",6","46.4",",,,6","178",",,,6","-1.95",",6","4.71",",,,6","-8.60",",,,6"
"USC00338794","1917-03","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","19170306",",,6","","","19170304",",,6","","","19170313",",,6","19170331",",,6","-15.0",",6,06,","","","51",",,6,04,","25.1",",,6,13,","25.6",",6,31,","2826.3","6","414.8",",6","90.3",",,,6","120",",,,6","4.95",",6","10.75",",,,6","-0.85",",,,6"
"USC00338794","1917-04","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","8.6","6","8.6",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19170409",",,6","","","19170408",",,6","","","19170405",",,6","19170420","+,,6","-6.7",",6,09,","","","51",",,6,08,","21.8",",,6,05,","28.9",",6,20,+","3079.9","6","253.6",",6","88.6",",,,6","51",",,,6","10.17",",6","16.83",",,,6","3.50",",,,6"
"USC00338794","1917-05","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","28.9","6","20.3",",6","13",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19170510",",,6","","","","","","","19170527",",,6","19170520","+,,6","0.0",",6,10,","","","","","32.0",",,6,27,","30.0",",6,20,+","3267.2","6","187.3",",6","124.9",",,,6","","","12.95",",6","18.95",",,,6","6.94",",,,6"
"USC00338794","1917-06","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","100.9","6","72.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19170617",",,6","","","","","","","19170609",",,6","19170626",",,6","3.9",",6,17,","","","","","25.9",",,6,09,","33.9",",6,26,","3287.7","6","20.5",",6","97.4",",,,6","","","20.05",",6","26.47",",,,6","13.62",",,,6"
"USC00338794","1917-07","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","236.6","6","135.7",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19170704","+,,6","","","","","","","19170727",",,6","19170731",",,6","10.6",",6,04,+","","","","","31.2",",,6,27,","34.4",",6,31,","1.4","6","1.4",",6","109.5",",,,6","","","22.67",",6","29.13",",,,6","16.20",",,,6"
"USC00338794","1917-08","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","351.7","6","115.1","2,6","7",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","5",",6","","","19170826",",2,6","","","","","","","19170813",",,6","19170820",",,6","8.9","2,6,26,","","","","","32.0",",,6,13,","36.1",",6,20,","3.9","6","2.5",",6","68.9",",,,6","","","22.14","2,6","28.88",",,,6","15.40","2,,,6"
"USC00338794","1917-09","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","376.3","6","24.6",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19170911",",,6","","","","","","","19170902",",,6","19170915","+,,6","1.7",",6,11,","","","","","19.6",",,6,02,","31.1",",6,15,+","59.6","6","55.7",",6","58.5",",,,6","","","17.30",",6","25.21",",,,6","9.38",",,,6"
"USC00338794","1917-10","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","378.0","6","1.7","1,6","13",",6","8",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","8",",6","0",",6","","","19171030","+,1,6","","","19171031","+,,6","","","19171019",",,6","19171018","+,,6","-3.9","1,6,30,+","","","0",",,6,31,+","17.5",",,6,19,","26.7",",6,18,+","358.3","6","298.7",",6","66.0",",,,6","0",",,,6","8.59","1,6","15.53",",,,6","1.65","1,,,6"
"USC00338794","1917-11","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","378.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","19171124",",,6","","","","","","","19171127",",,6","19171106",",,6","-10.0",",6,24,","","","","","7.4",",,6,27,","20.0",",6,06,","772.7","6","414.4",",6","8.5",",,,6","","","4.52",",6","10.80",",,,6","-1.76",",,,6"
"USC00338794","1917-12","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","8",",6","4",",6","0",",6","","","","","5","4,6","24","4,6","13","3,6","0","3,6","0","3,6","","","19171211",",4,6","","","","","","","19171208",",,6","19171203",",3,6","-27.2","4,6,11,","","","","","21.6",",,6,08,","10.0","3,6,03,","","","","","40.6",",,,6","","","-5.69","5,6","0.03","3,,,6","-11.41","4,,,6"
"USC00338794","1918-01","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","29","2,6","10","1,6","9","1,6","30","1,6","24",",6","0",",6","0",",6","","","19180120",",1,6","19180121","+,2,6","19180102",",1,6","","","19180106",",,6","19180125",",,6","-27.8","1,6,20,","406","2,,6,21,+","142","1,,6,02,","25.1",",,6,06,","4.4",",6,25,","","","821.6",",6","112.6",",,,6","778","1,,,6","-9.11","1,6","-3.60",",,,6","-14.61","1,,,6"
"USC00338794","1918-02","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","3",",6","23",",6","6",",6","0",",6","0",",6","","","19180205",",,6","","","19180222",",,6","","","19180225",",,6","19180214",",,6","-24.4",",6,05,","","","25",",,6,22,","21.8",",,6,25,","20.0",",6,14,","","","499.4",",6","55.6",",,,6","25",",,,6","0.50",",6","6.67",",,,6","-5.68",",,,6"
"USC00338794","1918-03","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","8","1,6","0","1,6","","","19180316",",,6","","","19180310","+,,6","","","19180313",",,6","19180320",",1,6","-7.8",",6,16,","","","0",",T,6,10,+","49.0",",,6,13,","26.1","1,6,20,","","","304.5","1,6","72.5",",,,6","0",",T,,6","8.15","1,6","16.18","1,,,6","0.13",",,,6"
"USC00338794","1918-04","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19180410","+,,6","","","19180410",",,6","","","19180401",",,6","19180415",",,6","-3.9",",6,10,+","","","64",",,6,10,","20.6",",,6,01,","23.9",",6,15,","","","246.4",",6","90.0",",,,6","64",",,,6","10.12",",6","16.18",",,,6","4.05",",,,6"
"USC00338794","1918-05","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","73.1","6","73.1","1,6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19180502",",,6","","","","","","","19180512",",,6","19180528",",1,6","0.6",",6,02,","","","","","48.0",",,6,12,","33.9","1,6,28,","","","36.9","1,6","89.1",",,,6","","","19.67","1,6","26.57","1,,,6","12.77",",,,6"
"USC00338794","1918-06","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","176.3","6","103.2",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19180623",",,6","","","","","","","19180625",",,6","19180617","+,,6","6.1",",6,23,","","","","","34.5",",,6,25,","33.3",",6,17,+","","","5.9",",6","124.8",",,,6","","","21.58",",6","28.53",",,,6","14.63",",,,6"
"USC00338794","1918-07","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","303.6","6","127.3","1,6","9",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","19180702",",1,6","","","","","","","19180724",",,6","19180728","+,,6","7.2","1,6,02,","","","","","19.6",",,6,24,","34.4",",6,28,+","6.4","6","6.4",",6","48.1",",,,6","","","22.34","1,6","29.51",",,,6","15.16","1,,,6"
"USC00338794","1918-08","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","524.3","6","220.7",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19180801",",,6","","","","","","","19180830",",,6","19180805",",,6","10.6",",6,01,","","","","","23.1",",,6,30,","39.4",",6,05,","6.4","6","0.0",",6","83.1",",,,6","","","25.45",",6","32.38",",,,6","18.52",",,,6"
"USC00338794","1918-09","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","531.8","6","7.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","19180922",",,6","","","","","","","19180916",",,6","19180909","+,,6","-0.6",",6,22,","","","","","23.6",",,6,16,","27.2",",6,09,+","110.5","6","104.1",",6","75.7",",,,6","","","15.11",",6","22.16",",,,6","8.07",",,,6"
"USC00338794","1918-10","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","8",",6","7",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","19181022","+,,6","","","","","","","19181028","+,,6","","","0.0",",6,22,+","","","","","18.3",",,6,28,+","","","","","","","69.1",",,,6","","","","","","","7.44",",,,6"
"USC00338794","1918-11","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19181126",",,6","","","","","","","19181128",",,6","19181117",",1,6","-8.3",",6,26,","","","","","14.7",",,6,28,","20.0","1,6,17,","","","380.4","1,6","44.3",",,,6","","","5.18","1,6","10.24","1,,,6","0.13",",,,6"
"USC00338794","1918-12","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19181230",",,6","","","19181226","+,,6","","","19181209",",,6","19181213",",,6","-8.9",",6,30,","","","5",",,6,26,+","22.9",",,6,09,","18.3",",6,13,","","","419.8",",6","88.8",",,,6","10",",,,6","4.79",",6","9.62",",,,6","-0.04",",,,6"
"USC00338794","1919-01","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","19190104",",,6","","","19190107",",,6","","","19190101",",,6","19190122",",,6","-16.7",",6,04,","","","8",",,6,07,","24.4",",,6,01,","16.7",",6,22,","","","551.4",",6","39.7",",,,6","11",",,,6","0.55",",6","5.89",",,,6","-4.80",",,,6"
"USC00338794","1919-02","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","19190226",",,6","","","19190211",",,6","","","19190228",",,6","19190228",",,6","-11.7",",6,26,","","","10",",,6,11,","6.9",",,6,28,","16.7",",6,28,","","","496.1",",6","36.2",",,,6","13",",,,6","0.61",",6","5.32",",,,6","-4.09",",,,6"
"USC00338794","1919-03","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","","","19190302","+,1,6","","","19190331","+,,6","","","19190315",",,6","19190325",",,6","-7.2","1,6,02,+","","","0",",T,6,31,+","20.8",",,6,15,","23.3",",6,25,","","","375.6",",6","84.3",",,,6","0",",T,,6","5.73","1,6","11.96",",,,6","-0.50","1,,,6"
"USC00338794","1919-04","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","3.1","6","3.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","19190402",",,6","","","","","","","19190410",",,6","19190409",",,6","-7.2",",6,02,","","","","","31.2",",,6,10,","30.0",",6,09,","","","235.7",",6","74.2",",,,6","","","10.58",",6","17.11",",,,6","4.04",",,,6"
"USC00338794","1919-05","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","28.9","6","25.8",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","3",",6","","","19190518",",,6","","","","","","","19190509",",,6","19190531","+,,6","2.2",",6,18,","","","","","38.1",",,6,09,","35.0",",6,31,+","","","116.6",",6","129.9",",,,6","","","15.40",",6","22.05",",,,6","8.76",",,,6"
"USC00338794","1919-06","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","201.8","6","172.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19190629",",,6","","","","","","","19190616",",,6","19190601",",,6","10.0",",6,29,","","","","","29.0",",,6,16,","36.1",",6,01,","","","0.0",",6","74.0",",,,6","","","24.10",",6","31.08",",,,6","17.11",",,,6"
"USC00338794","1919-07","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","401.8","6","200.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19190717","+,,6","","","","","","","19190731",",,6","19190704",",,6","10.6",",6,17,+","","","","","82.6",",,6,31,","37.2",",6,04,","0.0","6","0.0",",6","166.2",",,,6","","","24.79",",6","32.49",",,,6","17.08",",,,6"
"USC00338794","1919-08","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","522.2","6","120.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190828",",,6","","","","","","","19190816",",,6","19190805",",,6","7.8",",6,28,","","","","","7.6",",,6,16,","35.0",",6,05,","3.1","6","3.1",",6","33.6",",,,6","","","22.12",",6","29.15",",,,6","15.08",",,,6"
"USC00338794","1919-09","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","595.5","6","73.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19190926",",,6","","","","","","","19190910",",,6","19190909",",,6","2.8",",6,26,","","","","","23.9",",,6,10,","35.0",",6,09,","23.1","6","20.0",",6","55.2",",,,6","","","20.11",",6","28.00",",,,6","12.22",",,,6"
"USC00338794","1919-10","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","","","17",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191031",",,6","","","","","","","","","42.9",",,6,31,","","","","","","","213.5",",,,6","","","","","","","",""
"USC00338794","1919-11","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19191120","+,,6","","","19191124",",,6","","","19191126",",,6","19191109",",,6","-7.8",",6,20,+","","","0",",T,6,24,","42.4",",,6,26,","18.9",",6,09,","","","380.5",",6","130.0",",,,6","0",",T,,6","5.65",",6","11.19",",,,6","0.11",",,,6"
"USC00338794","1919-12","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","","","0.0","2,6","8",",6","4",",6","1",",6","","","1",",6","1",",6","30",",6","7","2,6","0","2,6","0","2,6","","","19191220",",,6","","","19191206",",,6","","","19191213",",,6","19191213",",2,6","-17.8",",6,20,","","","46",",,6,06,","32.0",",,6,13,","13.3","2,6,13,","","","602.0","2,6","68.0",",,,6","88",",,,6","-2.37","2,6","2.98","2,,,6","-7.72",",,,6"
"USC00338794","1920-01","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","1",",6","31",",6","14",",6","0",",6","0",",6","","","19200103",",,6","","","19200108",",,6","","","19200108",",,6","19200120",",,6","-18.9",",6,03,","","","69",",,6,08,","48.5",",,6,08,","10.0",",6,20,","","","699.3",",6","101.7",",,,6","84",",,,6","-4.23",",6","0.58",",,,6","-9.03",",,,6"
"USC00338794","1920-02","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","19200216",",,6","","","19200214",",,6","","","19200221",",,6","19200202",",,6","-18.3",",6,16,","","","25",",,6,14,","13.7",",,6,21,","15.6",",6,02,","","","580.1",",6","39.9",",,,6","43",",,,6","-1.67",",6","2.17",",,,6","-5.51",",,,6"
"USC00338794","1920-03","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","6",",6","0",",6","","","19200308",",,6","","","19200313",",,6","","","19200316",",,6","19200325",",,6","-13.3",",6,08,","","","5",",,6,13,","20.6",",,6,16,","24.4",",6,25,","","","380.4",",6","85.2",",,,6","5",",,,6","6.06",",6","12.73",",,,6","-0.61",",,,6"
"USC00338794","1920-04","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","0.0","6","0.0",",6","15",",6","11",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19200413",",,6","","","19200406",",,6","","","19200420",",,6","19200422",",,6","-6.7",",6,13,","","","97",",,6,06,","53.3",",,6,20,","27.2",",6,22,","","","295.2",",6","179.0",",,,6","115",",,,6","8.49",",6","14.08",",,,6","2.91",",,,6"
"USC00338794","1920-05","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","28.0","6","28.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","19200503",",,6","","","","","","","19200512",",,6","19200530",",,6","0.6",",6,03,","","","","","45.5",",,6,12,","32.2",",6,30,","","","100.8",",6","95.2",",,,6","","","15.98",",6","23.15",",,,6","8.82",",,,6"
"USC00338794","1920-06","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","136.1","6","108.1",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19200606",",,6","","","","","","","19200622",",,6","19200612","+,,6","6.1",",6,06,","","","","","16.0",",,6,22,","34.4",",6,12,+","","","17.5",",6","118.0",",,,6","","","21.35",",6","27.99",",,,6","14.71",",,,6"
"USC00338794","1920-07","39.5353","-83.4239","291.7","WASHINGTON COURT HOUSE, OH US","259.1","6","123.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19200727",",,6","","","","","","","19200719",",,6","19200723",",,6","8.3",",6,27,","","","","","65.5",",,6,19,","34.4",",6,23,","2.7","6","2.7",",6","140.6",",,,6","","","22.21",",6","29.01",",,,6","15.41",",,,6"
