"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108974","1933-01","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","4",",E","0",",E","","","","","19330105",",,E","","","4.7",",,E,05,","19.7",",,,E"
"NLE00108974","1933-02","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","3",",E","0",",E","","","","","19330201",",,E","","","17.9",",,E,01,","41.5",",,,E"
"NLE00108974","1933-03","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","8",",E","0",",E","","","","","19330319",",,E","","","12.2",",,E,19,","64.9",",,,E"
"NLE00108974","1933-04","52.3667","4.9167","1.0","AMSTERDAM, NL","9",",E","1",",E","0",",E","","","","","19330429",",,E","","","5.8",",,E,29,","15.4",",,,E"
"NLE00108974","1933-05","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","9",",E","1",",E","","","","","19330525",",,E","","","26.0",",,E,25,","79.6",",,,E"
"NLE00108974","1933-06","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","7",",E","0",",E","","","","","19330617",",,E","","","13.4",",,E,17,","64.4",",,,E"
"NLE00108974","1933-07","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","8",",E","1",",E","","","","","19330729",",,E","","","39.8",",,E,29,","101.0",",,,E"
"NLE00108974","1933-08","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","5",",E","0",",E","","","","","19330822",",,E","","","9.0",",,E,22,","36.3",",,,E"
"NLE00108974","1933-09","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","5",",E","0",",E","","","","","19330913",",,E","","","21.4",",,E,13,","50.9",",,,E"
"NLE00108974","1933-10","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","9",",E","1",",E","","","","","19331027",",,E","","","27.2",",,E,27,","112.6",",,,E"
"NLE00108974","1933-11","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","4",",E","0",",E","","","","","19331102",",,E","","","11.5",",,E,02,","36.0",",,,E"
"NLE00108974","1933-12","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","1",",E","0",",E","","","","","19331227",",,E","","","6.9",",,E,27,","11.1",",,,E"
"NLE00108974","1934-01","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","11",",E","0",",E","","","","","19340112",",,E","","","13.1",",,E,12,","69.7",",,,E"
"NLE00108974","1934-02","52.3667","4.9167","1.0","AMSTERDAM, NL","5",",E","0",",E","0",",E","","","","","19340224","+,,E","","","1.0",",,E,24,+","5.0",",,,E"
"NLE00108974","1934-03","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","11",",E","0",",E","","","","","19340317","+,,E","","","9.0",",,E,17,+","60.6",",,,E"
"NLE00108974","1934-04","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","6",",E","0",",E","","","","","19340417",",,E","","","8.0",",,E,17,","34.9",",,,E"
"NLE00108974","1934-05","52.3667","4.9167","1.0","AMSTERDAM, NL","5",",E","4",",E","0",",E","","","","","19340503",",,E","","","6.0",",,E,03,","21.4",",,,E"
"NLE00108974","1934-06","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","4",",E","0",",E","","","","","19340627",",,E","","","17.4",",,E,27,","38.5",",,,E"
"NLE00108974","1934-07","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","7",",E","0",",E","","","","","19340729",",,E","","","5.8",",,E,29,","33.5",",,,E"
"NLE00108974","1934-08","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","6",",E","1",",E","","","","","19340812",",,E","","","59.0",",,E,12,","93.3",",,,E"
"NLE00108974","1934-09","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","9",",E","0",",E","","","","","19340918",",,E","","","7.7",",,E,18,","50.9",",,,E"
"NLE00108974","1934-10","52.3667","4.9167","1.0","AMSTERDAM, NL","25",",E","11",",E","0",",E","","","","","19341008",",,E","","","21.3",",,E,08,","98.8",",,,E"
"NLE00108974","1934-11","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","4",",E","0",",E","","","","","19341105",",,E","","","14.2",",,E,05,","38.5",",,,E"
"NLE00108974","1934-12","52.3667","4.9167","1.0","AMSTERDAM, NL","22",",E","11",",E","0",",E","","","","","19341202",",,E","","","20.0",",,E,02,","103.7",",,,E"
"NLE00108974","1935-01","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","9",",E","0",",E","","","","","19350112",",,E","","","12.1",",,E,12,","59.6",",,,E"
"NLE00108974","1935-02","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","14",",E","0",",E","","","","","19350203",",,E","","","9.1",",,E,03,","71.0",",,,E"
"NLE00108974","1935-03","52.3667","4.9167","1.0","AMSTERDAM, NL","8",",E","4",",E","0",",E","","","","","19350330",",,E","","","14.7",",,E,30,","41.0",",,,E"
"NLE00108974","1935-04","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","9",",E","0",",E","","","","","19350404",",,E","","","10.6",",,E,04,","74.6",",,,E"
"NLE00108974","1935-05","52.3667","4.9167","1.0","AMSTERDAM, NL","8",",E","6",",E","0",",E","","","","","19350518",",,E","","","14.6",",,E,18,","51.8",",,,E"
"NLE00108974","1935-06","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","10",",E","0",",E","","","","","19350616",",,E","","","17.4",",,E,16,","97.3",",,,E"
"NLE00108974","1935-07","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","2",",E","0",",E","","","","","19350720",",,E","","","8.3",",,E,20,","24.0",",,,E"
"NLE00108974","1935-08","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","5",",E","1",",E","","","","","19350830",",,E","","","35.3",",,E,30,","70.2",",,,E"
"NLE00108974","1935-09","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","11",",E","0",",E","","","","","19350904",",,E","","","20.8",",,E,04,","134.1",",,,E"
"NLE00108974","1935-10","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","11",",E","0",",E","","","","","19351027",",,E","","","11.7",",,E,27,","88.3",",,,E"
"NLE00108974","1935-11","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","8",",E","0",",E","","","","","19351121",",,E","","","13.9",",,E,21,","73.1",",,,E"
"NLE00108974","1935-12","52.3667","4.9167","1.0","AMSTERDAM, NL","22",",E","15",",E","0",",E","","","","","19351204",",,E","","","15.5",",,E,04,","106.7",",,,E"
"NLE00108974","1936-01","52.3667","4.9167","1.0","AMSTERDAM, NL","24",",E","16",",E","0",",E","","","","","19360118",",,E","","","10.8",",,E,18,","92.6",",,,E"
"NLE00108974","1936-02","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","10",",E","0",",E","","","","","19360215",",,E","","","13.4",",,E,15,","56.9",",,,E"
"NLE00108974","1936-03","52.3667","4.9167","1.0","AMSTERDAM, NL","5",",E","1",",E","0",",E","","","","","19360329",",,E","","","6.8",",,E,29,","9.0",",,,E"
"NLE00108974","1936-04","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","5",",E","0",",E","","","","","19360401",",,E","","","13.2",",,E,01,","44.8",",,,E"
"NLE00108974","1936-05","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","4",",E","0",",E","","","","","19360511",",,E","","","15.6",",,E,11,","37.1",",,,E"
"NLE00108974","1936-06","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","5",",E","0",",E","","","","","19360629",",,E","","","12.6",",,E,29,","48.4",",,,E"
"NLE00108974","1936-07","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","13",",E","1",",E","","","","","19360707",",,E","","","59.7",",,E,07,","193.8",",,,E"
"NLE00108974","1936-08","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","4",",E","0",",E","","","","","19360804",",,E","","","10.1",",,E,04,","30.7",",,,E"
"NLE00108974","1936-09","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","9",",E","0",",E","","","","","19360920",",,E","","","24.7",",,E,20,","99.0",",,,E"
"NLE00108974","1936-10","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","9",",E","1",",E","","","","","19361019",",,E","","","28.7",",,E,19,","89.1",",,,E"
"NLE00108974","1936-11","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","10",",E","0",",E","","","","","19361117",",,E","","","20.6",",,E,17,","100.6",",,,E"
"NLE00108974","1936-12","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","8",",E","0",",E","","","","","19361208",",,E","","","9.6",",,E,08,","62.6",",,,E"
"NLE00108974","1937-01","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","11",",E","0",",E","","","","","19370101",",,E","","","17.6",",,E,01,","100.0",",,,E"
"NLE00108974","1937-02","52.3667","4.9167","1.0","AMSTERDAM, NL","23",",E","16",",E","0",",E","","","","","19370216",",,E","","","10.9",",,E,16,","101.8",",,,E"
"NLE00108974","1937-03","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","11",",E","0",",E","","","","","19370322",",,E","","","12.6",",,E,22,","81.5",",,,E"
"NLE00108974","1937-04","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","8",",E","0",",E","","","","","19370420",",,E","","","25.2",",,E,20,","71.1",",,,E"
"NLE00108974","1937-05","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","6",",E","0",",E","","","","","19370515",",,E","","","24.4",",,E,15,","60.5",",,,E"
"NLE00108974","1937-06","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","6",",E","0",",E","","","","","19370609",",,E","","","11.9",",,E,09,","47.2",",,,E"
"NLE00108974","1937-07","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","6",",E","0",",E","","","","","19370715",",,E","","","9.4",",,E,15,","45.6",",,,E"
"NLE00108974","1937-08","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","6",",E","0",",E","","","","","19370820",",,E","","","17.1",",,E,20,","50.1",",,,E"
"NLE00108974","1937-09","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","11",",E","0",",E","","","","","19370920",",,E","","","16.4",",,E,20,","103.2",",,,E"
"NLE00108974","1937-10","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","4",",E","0",",E","","","","","19371004",",,E","","","9.6",",,E,04,","27.2",",,,E"
"NLE00108974","1937-11","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","10",",E","0",",E","","","","","19371114",",,E","","","11.1",",,E,14,","58.0",",,,E"
"NLE00108974","1937-12","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","8",",E","0",",E","","","","","19371228",",,E","","","5.3",",,E,28,","44.3",",,,E"
"NLE00108974","1938-01","52.3667","4.9167","1.0","AMSTERDAM, NL","22",",E","11",",E","0",",E","","","","","19380126",",,E","","","17.4",",,E,26,","102.5",",,,E"
"NLE00108974","1938-02","52.3667","4.9167","1.0","AMSTERDAM, NL","9",",E","6",",E","0",",E","","","","","19380211",",,E","","","9.0",",,E,11,","38.8",",,,E"
"NLE00108974","1938-03","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","2",",E","0",",E","","","","","19380325",",,E","","","22.7",",,E,25,","30.6",",,,E"
"NLE00108974","1938-04","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","4",",E","0",",E","","","","","19380402",",,E","","","6.5",",,E,02,","29.5",",,,E"
"NLE00108974","1938-05","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","5",",E","0",",E","","","","","19380517",",,E","","","13.1",",,E,17,","34.4",",,,E"
"NLE00108974","1938-06","52.3667","4.9167","1.0","AMSTERDAM, NL","8",",E","5",",E","0",",E","","","","","19380602",",,E","","","9.2",",,E,02,","30.1",",,,E"
"NLE00108974","1938-07","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","7",",E","0",",E","","","","","19380704",",,E","","","16.8",",,E,04,","66.7",",,,E"
"NLE00108974","1938-08","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","5",",E","0",",E","","","","","19380821",",,E","","","14.8",",,E,21,","48.3",",,,E"
"NLE00108974","1938-09","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","6",",E","0",",E","","","","","19380914",",,E","","","12.0",",,E,14,","51.4",",,,E"
"NLE00108974","1938-10","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","11",",E","0",",E","","","","","19381003",",,E","","","24.8",",,E,03,","115.2",",,,E"
"NLE00108974","1938-11","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","11",",E","0",",E","","","","","19381125",",,E","","","10.9",",,E,25,","75.1",",,,E"
"NLE00108974","1938-12","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","12",",E","0",",E","","","","","19381202",",,E","","","12.1",",,E,02,","78.3",",,,E"
"NLE00108974","1939-01","52.3667","4.9167","1.0","AMSTERDAM, NL","24",",E","15",",E","0",",E","","","","","19390101",",,E","","","15.4",",,E,01,","115.3",",,,E"
"NLE00108974","1939-02","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","5",",E","0",",E","","","","","19390225",",,E","","","12.5",",,E,25,","39.6",",,,E"
"NLE00108974","1939-03","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","9",",E","0",",E","","","","","19390322",",,E","","","13.5",",,E,22,","54.2",",,,E"
"NLE00108974","1939-04","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","9",",E","0",",E","","","","","19390404",",,E","","","12.5",",,E,04,","62.8",",,,E"
"NLE00108974","1939-05","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","4",",E","0",",E","","","","","19390501",",,E","","","11.1",",,E,01,","39.2",",,,E"
"NLE00108974","1939-06","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","4",",E","0",",E","","","","","19390618",",,E","","","9.2",",,E,18,","30.2",",,,E"
"NLE00108974","1939-07","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","9",",E","0",",E","","","","","19390730",",,E","","","25.3",",,E,30,","93.4",",,,E"
"NLE00108974","1939-08","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","6",",E","0",",E","","","","","19390828",",,E","","","20.7",",,E,28,","65.4",",,,E"
"NLE00108974","1939-09","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","8",",E","1",",E","","","","","19390913",",,E","","","37.2",",,E,13,","94.7",",,,E"
"NLE00108974","1939-10","52.3667","4.9167","1.0","AMSTERDAM, NL","18",",E","14",",E","0",",E","","","","","19391024",",,E","","","16.1",",,E,24,","132.4",",,,E"
"NLE00108974","1939-11","52.3667","4.9167","1.0","AMSTERDAM, NL","23",",E","16",",E","1",",E","","","","","19391118",",,E","","","28.2",",,E,18,","145.7",",,,E"
"NLE00108974","1939-12","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","6",",E","0",",E","","","","","19391208",",,E","","","17.9",",,E,08,","53.5",",,,E"
"NLE00108974","1940-01","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","7",",E","0",",E","","","","","19400118",",,E","","","5.1",",,E,18,","35.3",",,,E"
"NLE00108974","1940-02","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","4",",E","0",",E","","","","","19400223",",,E","","","9.0",",,E,23,","32.8",",,,E"
"NLE00108974","1940-03","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","10",",E","0",",E","","","","","19400317",",,E","","","16.9",",,E,17,","77.6",",,,E"
"NLE00108974","1940-04","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","9",",E","0",",E","","","","","19400418",",,E","","","11.1",",,E,18,","54.6",",,,E"
"NLE00108974","1940-05","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","4",",E","1",",E","","","","","19400528",",,E","","","28.5",",,E,28,","46.9",",,,E"
"NLE00108974","1940-06","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","3",",E","1",",E","","","","","19400613",",,E","","","30.9",",,E,13,","48.3",",,,E"
"NLE00108974","1940-07","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","11",",E","0",",E","","","","","19400715",",,E","","","22.8",",,E,15,","135.8",",,,E"
"NLE00108974","1940-08","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","8",",E","0",",E","","","","","19400820",",,E","","","14.2",",,E,20,","53.8",",,,E"
"NLE00108974","1940-09","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","10",",E","0",",E","","","","","19400919",",,E","","","21.5",",,E,19,","82.8",",,,E"
"NLE00108974","1940-10","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","6",",E","0",",E","","","","","19401006",",,E","","","17.7",",,E,06,","46.2",",,,E"
"NLE00108974","1940-11","52.3667","4.9167","1.0","AMSTERDAM, NL","22",",E","13",",E","1",",E","","","","","19401102",",,E","","","26.5",",,E,02,","144.5",",,,E"
"NLE00108974","1940-12","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","12",",E","0",",E","","","","","19401229",",,E","","","17.3",",,E,29,","120.1",",,,E"
"NLE00108974","1941-01","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","6",",E","0",",E","","","","","19410120",",,E","","","13.8",",,E,20,","42.2",",,,E"
"NLE00108974","1941-02","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","10",",E","0",",E","","","","","19410227",",,E","","","11.8",",,E,27,","60.9",",,,E"
"NLE00108974","1941-03","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","8",",E","0",",E","","","","","19410304",",,E","","","19.6",",,E,04,","90.3",",,,E"
"NLE00108974","1941-04","52.3667","4.9167","1.0","AMSTERDAM, NL","9",",E","6",",E","0",",E","","","","","19410419",",,E","","","8.1",",,E,19,","28.6",",,,E"
"NLE00108974","1941-05","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","5",",E","0",",E","","","","","19410518",",,E","","","8.3",",,E,18,","29.5",",,,E"
"NLE00108974","1941-06","52.3667","4.9167","1.0","AMSTERDAM, NL","5",",E","2",",E","0",",E","","","","","19410625",",,E","","","4.7",",,E,25,","10.4",",,,E"
"NLE00108974","1941-07","52.3667","4.9167","1.0","AMSTERDAM, NL","9",",E","3",",E","0",",E","","","","","19410718",",,E","","","7.0",",,E,18,","24.7",",,,E"
"NLE00108974","1941-08","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","15",",E","1",",E","","","","","19410804",",,E","","","25.8",",,E,04,","132.0",",,,E"
"NLE00108974","1941-09","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","5",",E","0",",E","","","","","19410914",",,E","","","6.4",",,E,14,","25.9",",,,E"
"NLE00108974","1941-10","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","15",",E","2",",E","","","","","19411009",",,E","","","50.7",",,E,09,","177.7",",,,E"
"NLE00108974","1941-11","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","5",",E","0",",E","","","","","19411117",",,E","","","10.9",",,E,17,","39.8",",,,E"
"NLE00108974","1941-12","52.3667","4.9167","1.0","AMSTERDAM, NL","18",",E","7",",E","0",",E","","","","","19411206",",,E","","","14.7",",,E,06,","84.4",",,,E"
"NLE00108974","1942-01","52.3667","4.9167","1.0","AMSTERDAM, NL","16",",E","12",",E","0",",E","","","","","19420124",",,E","","","10.3",",,E,24,","67.8",",,,E"
"NLE00108974","1942-02","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","5",",E","0",",E","","","","","19420203",",,E","","","14.0",",,E,03,","30.8",",,,E"
"NLE00108974","1942-03","52.3667","4.9167","1.0","AMSTERDAM, NL","8",",E","4",",E","0",",E","","","","","19420331",",,E","","","12.7",",,E,31,","34.8",",,,E"
"NLE00108974","1942-04","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","1",",E","0",",E","","","","","19420409",",,E","","","6.7",",,E,09,","11.6",",,,E"
"NLE00108974","1942-05","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","8",",E","0",",E","","","","","19420526",",,E","","","17.4",",,E,26,","64.3",",,,E"
"NLE00108974","1942-06","52.3667","4.9167","1.0","AMSTERDAM, NL","8",",E","4",",E","1",",E","","","","","19420612",",,E","","","25.4",",,E,12,","51.3",",,,E"
"NLE00108974","1942-07","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","13",",E","1",",E","","","","","19420710",",,E","","","58.0",",,E,10,","160.5",",,,E"
"NLE00108974","1942-08","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","10",",E","0",",E","","","","","19420831",",,E","","","12.1",",,E,31,","69.1",",,,E"
"NLE00108974","1942-09","52.3667","4.9167","1.0","AMSTERDAM, NL","17",",E","9",",E","0",",E","","","","","19420924",",,E","","","10.7",",,E,24,","67.8",",,,E"
"NLE00108974","1942-10","52.3667","4.9167","1.0","AMSTERDAM, NL","26",",E","16",",E","0",",E","","","","","19421010",",,E","","","16.4",",,E,10,","126.5",",,,E"
"NLE00108974","1942-11","52.3667","4.9167","1.0","AMSTERDAM, NL","23",",E","10",",E","0",",E","","","","","19421103",",,E","","","15.2",",,E,03,","77.7",",,,E"
"NLE00108974","1942-12","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","12",",E","0",",E","","","","","19421205",",,E","","","14.0",",,E,05,","91.5",",,,E"
"NLE00108974","1943-01","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","12",",E","0",",E","","","","","19430101",",,E","","","19.2",",,E,01,","85.0",",,,E"
"NLE00108974","1943-02","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","9",",E","0",",E","","","","","19430206",",,E","","","8.6",",,E,06,","46.8",",,,E"
"NLE00108974","1943-03","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","3",",E","0",",E","","","","","19430326",",,E","","","3.6",",,E,26,","14.5",",,,E"
"NLE00108974","1943-04","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","5",",E","0",",E","","","","","19430407",",,E","","","9.3",",,E,07,","33.2",",,,E"
"NLE00108974","1943-05","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","6",",E","0",",E","","","","","19430508",",,E","","","14.5",",,E,08,","43.0",",,,E"
"NLE00108974","1943-06","52.3667","4.9167","1.0","AMSTERDAM, NL","15",",E","10",",E","1",",E","","","","","19430606",",,E","","","28.1",",,E,06,","91.0",",,,E"
"NLE00108974","1943-07","52.3667","4.9167","1.0","AMSTERDAM, NL","6",",E","2",",E","0",",E","","","","","19430706",",,E","","","5.6",",,E,06,","13.1",",,,E"
"NLE00108974","1943-08","52.3667","4.9167","1.0","AMSTERDAM, NL","20",",E","14",",E","1",",E","","","","","19430814",",,E","","","26.0",",,E,14,","154.7",",,,E"
"NLE00108974","1943-09","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","6",",E","0",",E","","","","","19430914",",,E","","","18.0",",,E,14,","49.9",",,,E"
"NLE00108974","1943-10","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","2",",E","0",",E","","","","","19431021",",,E","","","9.3",",,E,21,","27.7",",,,E"
"NLE00108974","1943-11","52.3667","4.9167","1.0","AMSTERDAM, NL","21",",E","17",",E","0",",E","","","","","19431106",",,E","","","15.2",",,E,06,","128.8",",,,E"
"NLE00108974","1943-12","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","5",",E","0",",E","","","","","19431218",",,E","","","12.0",",,E,18,","45.4",",,,E"
"NLE00108974","1944-01","52.3667","4.9167","1.0","AMSTERDAM, NL","23",",E","8",",E","0",",E","","","","","19440103",",,E","","","22.1",",,E,03,","89.8",",,,E"
"NLE00108974","1944-02","52.3667","4.9167","1.0","AMSTERDAM, NL","10",",E","4",",E","0",",E","","","","","19440209",",,E","","","9.7",",,E,09,","31.9",",,,E"
"NLE00108974","1944-03","52.3667","4.9167","1.0","AMSTERDAM, NL","14",",E","4",",E","0",",E","","","","","19440303",",,E","","","9.8",",,E,03,","40.9",",,,E"
"NLE00108974","1944-04","52.3667","4.9167","1.0","AMSTERDAM, NL","12",",E","4",",E","0",",E","","","","","19440403",",,E","","","6.3",",,E,03,","28.1",",,,E"
"NLE00108974","1944-05","52.3667","4.9167","1.0","AMSTERDAM, NL","13",",E","8",",E","0",",E","","","","","19440505",",,E","","","7.7",",,E,05,","42.1",",,,E"
"NLE00108974","1944-06","52.3667","4.9167","1.0","AMSTERDAM, NL","19",",E","10",",E","0",",E","","","","","19440617",",,E","","","8.4",",,E,17,","71.0",",,,E"
"NLE00108974","1944-07","52.3667","4.9167","1.0","AMSTERDAM, NL","11",",E","5",",E","0",",E","","","","","19440729",",,E","","","20.0",",,E,29,","45.3",",,,E"
"NLE00108974","1944-08","52.3667","4.9167","1.0","AMSTERDAM, NL","7",",E","4",",E","1",",E","","","","","19440821",",,E","","","37.1",",,E,21,","49.2",",,,E"
