"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0008","2010-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7","1,N","5","1,N","1","1,N","","","","","20100713",",1,N","","","27.9","1,,N,13,","58.4","1,,,N","",""
"US1VAHR0008","2010-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","10",",N","1",",N","","","","","20100805",",,N","","","26.7",",,N,05,","116.2",",,,N","",""
"US1VAHR0008","2010-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","5",",N","4",",N","1",",N","","","","","20100930",",,N","","","78.7",",,N,30,","93.6",",,,N","",""
"US1VAHR0008","2010-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","8",",N","2",",N","","","","","20101028",",,N","","","48.0",",,N,28,","155.3",",,,N","",""
"US1VAHR0008","2010-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","6","2,N","4","2,N","0","2,N","","","","","20101104",",2,N","","","15.0","2,,N,04,","43.4",",a,,N","",""
"US1VAHR0008","2010-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","6",",N","1",",N","2","4,N","20101226",",4,N","20101202",",,N","74","4,,N,26,","42.2",",,N,02,","92.3",",,,N","204","4,,,N"
"US1VAHR0008","2011-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","5",",N","0",",N","0","4,N","20110108",",4,N","20110127",",,N","20","4,,N,08,","20.1",",,N,27,","58.7",",,,N","33","4,,,N"
"US1VAHR0008","2011-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","4",",N","0",",N","","","","","20110202",",,N","","","9.7",",,N,02,","22.3",",,,N","",""
"US1VAHR0008","2011-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","10",",N","2",",N","","","","","20110311",",,N","","","33.0",",,N,11,","139.6",",,,N","",""
"US1VAHR0008","2011-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","5",",N","0",",N","","","","","20110417",",,N","","","21.3",",,N,17,","48.4",",,,N","",""
"US1VAHR0008","2011-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","9",",N","7",",N","1",",N","","","","","20110515",",,N","","","45.7",",,N,15,","112.1",",,,N","",""
"US1VAHR0008","2011-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","5",",N","2",",N","","","","","20110620",",,N","","","27.4",",,N,20,","68.4",",,,N","",""
"US1VAHR0008","2011-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","7",",N","2",",N","","","","","20110709",",,N","","","49.3",",,N,09,","121.5",",,,N","",""
"US1VAHR0008","2011-08","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","6",",N","2",",N","","","","","20110828",",,N","","","106.2",",,N,28,","169.6",",,,N","",""
"US1VAHR0008","2011-09","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","7",",N","5",",N","","","","","20110908",",,N","","","81.0",",,N,08,","232.6",",,,N","",""
"US1VAHR0008","2011-10","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","8",",N","1",",N","","","","","20111029",",,N","","","29.0",",,N,29,","70.7",",,,N","",""
"US1VAHR0008","2011-11","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","11",",N","5",",N","1",",N","0",",N","20111130","+,,N","20111117",",,N","0",",,N,30,+","45.7",",,N,17,","92.0",",,,N","0",",,,N"
"US1VAHR0008","2011-12","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","7",",N","5",",N","1",",N","0","1,N","20111231","+,1,N","20111208",",,N","0","1,,N,31,+","41.9",",,N,08,","78.9",",,,N","0","1,,,N"
"US1VAHR0008","2012-01","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","8",",N","4",",N","0",",N","0","2,N","20120121",",2,N","20120112",",,N","3","2,,N,21,","23.6",",,N,12,","44.0",",,,N","3","2,,,N"
"US1VAHR0008","2012-02","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","5",",N","0",",N","1",",N","20120220",",,N","20120220",",,N","91",",,N,20,","20.1",",,N,20,","46.4",",,,N","101",",,,N"
"US1VAHR0008","2012-03","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","6",",N","1",",N","1",",N","20120306",",,N","20120301",",,N","30",",,N,06,","34.5",",,N,01,","91.0",",,,N","38",",,,N"
"US1VAHR0008","2012-04","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","6",",N","1",",N","","","","","20120423",",,N","","","31.0",",,N,23,","90.0",",,,N","",""
"US1VAHR0008","2012-05","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","14",",N","10",",N","0",",N","","","","","20120510",",,N","","","10.9",",,N,10,","60.7",",,,N","",""
"US1VAHR0008","2012-06","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","10",",N","5",",N","0",",N","","","","","20120626",",,N","","","22.1",",,N,26,","57.4",",,,N","",""
"US1VAHR0008","2012-07","37.645986","-77.504778","61.3","LAUREL 0.8 N, VA US","12",",N","8",",N","0",",N","","","","","20120715",",,N","","","11.2",",,N,15,","49.8",",,,N","",""
