"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1944-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","19440121","+,,6","","","19440103",",,6","","","","","","","0",",T,6,21,+","9.4",",,6,03,","","","","","","","","","","","","","21.2",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1944-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","1","","","","","","19440229",",,6","","","","","","","","","","","64",",,6,29,","","","","","","","","","","","","","","","","","191",",,,6","","","","","","","",""
"USC00332928","1944-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440307",",,6","","","","","","","38",",,6,20,","27.9",",,6,07,","","","","","","","","","","","","","149.3",",,,6","38",",,,6","","","","","","","",""
"USC00332928","1944-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440406","+,,6","","","19440408",",,6","","","","","","","0",",T,6,06,+","34.0",",,6,08,","","","","","","","","","","","","","121.3",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1944-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440523",",,6","","","","","","","","","23.1",",,6,23,","","","","","","","","","","","","","77.9",",,,6","","","","","","","","","",""
"USC00332928","1944-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440602",",,6","","","","","","","","","17.3",",,6,02,","","","","","","","","","","","","","32.8",",,,6","","","","","","","","","",""
"USC00332928","1944-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440727",",,6","","","","","","","","","11.4",",,6,27,","","","","","","","","","","","","","34.5",",,,6","","","","","","","","","",""
"USC00332928","1944-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440828",",,6","","","","","","","","","32.0",",,6,28,","","","","","","","","","","","","","82.0",",,,6","","","","","","","","","",""
"USC00332928","1944-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440901",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","","","","","","","55.4",",,,6","","","","","","","","","",""
"USC00332928","1944-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","5.3",",,6,06,","","","","","","","","","","","","","6.6",",,,6","","","","","","","","","",""
"USC00332928","1944-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441115",",,6","","","","","","","5",",,6,30,","15.7",",,6,15,","","","","","","","","","","","","","60.0",",,,6","5",",,,6","","","","","","","",""
"USC00332928","1944-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","19441212",",,6","","","19441226",",1,6","","","","","","","114",",,6,12,","19.8","1,,6,26,","","","","","","","","","","","","","62.5","1,,,6","182",",,,6","","","","","","","",""
"USC00332928","1945-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19450101",",1,6","","","","","","","","","16.3","1,,6,01,","","","","","","","","","","","","","43.3","1,,,6","","","","","","","","","",""
"USC00332928","1945-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332928","1945-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450306",",,6","","","","","","","","","62.7",",,6,06,","","","","","","","","","","","","","246.7",",,,6","","","","","","","","","",""
"USC00332928","1945-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450415",",,6","","","","","","","","","18.8",",,6,15,","","","","","","","","","","","","","131.2",",,,6","","","","","","","","","",""
"USC00332928","1945-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450517",",,6","","","","","","","","","18.8",",,6,17,","","","","","","","","","","","","","103.9",",,,6","","","","","","","","","",""
"USC00332928","1945-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450610",",,6","","","","","","","","","31.2",",,6,10,","","","","","","","","","","","","","147.8",",,,6","","","","","","","","","",""
"USC00332928","1945-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450715",",,6","","","","","","","","","30.7",",,6,15,","","","","","","","","","","","","","75.6",",,,6","","","","","","","","","",""
"USC00332928","1945-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450801",",,6","","","","","","","","","28.7",",,6,01,","","","","","","","","","","","","","73.7",",,,6","","","","","","","","","",""
"USC00332928","1945-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450929",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","","","","","","","113.7",",,,6","","","","","","","","","",""
"USC00332928","1945-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451024",",,6","","","","","","","","","24.9",",,6,24,","","","","","","","","","","","","","48.3",",,,6","","","","","","","","","",""
"USC00332928","1945-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451123",",,6","","","19451102",",,6","","","","","","","13",",,6,23,","44.5",",,6,02,","","","","","","","","","","","","","129.5",",,,6","13",",,,6","","","","","","","",""
"USC00332928","1945-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19451225",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","","","","","","","71.2",",,,6","","","","","","","","","",""
"USC00332928","1946-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460121",",,6","","","19460109",",,6","","","","","","","25",",,6,21,","10.7",",,6,09,","","","","","","","","","","","","","27.4",",,,6","25",",,,6","","","","","","","",""
"USC00332928","1946-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10","1,6","6","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19460215",",,6","","","19460214",",1,6","","","","","","","10",",,6,15,","36.3","1,,6,14,","","","","","","","","","","","","","95.0","1,,,6","15",",,,6","","","","","","","",""
"USC00332928","1946-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19460311","+,,6","","","19460315",",,6","","","","","","","0",",T,6,11,+","23.9",",,6,15,","","","","","","","","","","","","","86.6",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1946-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460412",",,6","","","","","","","","","","","0",",T,6,12,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00332928","1946-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460619",",,6","","","","","","","","","31.2",",,6,19,","","","","","","","","","","","","","98.8",",,,6","","","","","","","","","",""
"USC00332928","1946-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19460721",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","","","","","","","58.9",",,,6","","","","","","","","","",""
"USC00332928","1946-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460816",",,6","","","","","","","","","25.7",",,6,16,","","","","","","","","","","","","","64.5",",,,6","","","","","","","","","",""
"USC00332928","1946-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460924",",,6","","","","","","","","","17.5",",,6,24,","","","","","","","","","","","","","22.1",",,,6","","","","","","","","","",""
"USC00332928","1946-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00332928","1946-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19461130","+,,6","","","19461126",",,6","","","","","","","0",",,6,30,+","28.2",",,6,26,","","","","","","","","","","","","","90.6",",,,6","0",",,,6","","","","","","","",""
"USC00332928","1946-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19461222",",,6","","","19461212",",,6","","","","","","","104",",,6,22,","23.9",",,6,12,","","","","","","","","","","","","","73.4",",,,6","211",",,,6","","","","","","","",""
"USC00332928","1947-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19470107",",,6","","","19470103",",,6","","","","","","","41",",,6,07,","21.8",",,6,03,","","","","","","","","","","","","","131.2",",,,6","54",",,,6","","","","","","","",""
"USC00332928","1947-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470301",",,6","","","19470325",",,6","","","","","","","23",",,6,01,","15.0",",,6,25,","","","","","","","","","","","","","46.5",",,,6","52",",,,6","","","","","","","",""
"USC00332928","1947-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","1","","","","","","19470417",",,6","","","","","","","","","","","0",",T,6,17,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00332928","1947-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470509","+,,6","","","19470518",",,6","","","","","","","0",",T,6,09,+","46.7",",,6,18,","","","","","","","","","","","","","217.5",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1947-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470602",",,6","","","","","","","","","61.5",",,6,02,","","","","","","","","","","","","","166.3",",,,6","","","","","","","","","",""
"USC00332928","1947-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470728",",,6","","","","","","","","","32.8",",,6,28,","","","","","","","","","","","","","139.0",",,,6","","","","","","","","","",""
"USC00332928","1947-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19470922",",,6","","","","","","","","","32.5",",,6,22,","","","","","","","","","","","","","67.6",",,,6","","","","","","","","","",""
"USC00332928","1947-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19471028",",,6","","","","","","","","","30.7",",,6,28,","","","","","","","","","","","","","52.0",",,,6","","","","","","","","","",""
"USC00332928","1947-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471128","+,,6","","","19471111",",,6","","","","","","","0",",T,6,28,+","17.0",",,6,11,","","","","","","","","","","","","","52.6",",,,6","0",",T,,6","","","","","","","",""
"USC00332928","1947-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","19471223",",,6","","","","","","","","","","","30",",,6,23,","","","","","","","","","","","","","","","","","53",",,,6","","","","","","","",""
"USC00332928","1948-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19480106",",,6","","","","","","","","","","","122",",,6,06,","","","","","","","","","","","","","","","","","313",",,,6","","","","","","","",""
"USC00332928","1948-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19480204",",,6","","","19480214",",,6","","","","","","","183",",,6,04,","47.2",",,6,14,","","","","","","","","","","","","","99.2",",,,6","267",",,,6","","","","","","","",""
"USC00332928","1948-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","1","","","","","","19480311",",,6","","","","","","","","","","","30",",,6,11,","","","","","","","","","","","","","","","","","30",",,,6","","","","","","","",""
"USC00332928","1948-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","2","","19480505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","","","","","","","","","","","","","81.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","11","","19480630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","","","","","","","","","","","","","75.4",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19480731","+,,0","19480731","+,,0","8","","19480720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","","","","","","","62.5",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","7","","19480805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","","","","","","","","","","","","","70.7",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480930","+,,0","19480930","+,,0","4","","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","","","","","","","","","","","","","63.1",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","","","","","","","56.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1948-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19481129","+,,0","19481129","+,,0","2","","19481106",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","78.0",",,0,06,","","","","","","","","","","","","","176.2",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1948-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19481219",",,0","19481219",",,0","","","19481215",",,0","","","","","51",",,0,19,","51",",,0,19,","36.1",",,0,15,","","","","","","","","","","","","","77.9",",,,0","77",",,,0","","","","","","","",""
"USC00332928","1949-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","17",",0","15",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490105",",,0","","","","","51",",,0,31,","48",",,0,31,","96.3",",,0,05,","","","","","","","","","","","","","267.5",",,,0","76",",,,0","","","","","","","",""
"USC00332928","1949-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","5",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","19490202","+,,0","19490201",",,0","","","19490215",",,0","","","","","51",",,0,02,+","5",",,0,01,","40.4",",,0,15,","","","","","","","","","","","","","67.9",",,,0","8",",,,0","","","","","","","",""
"USC00332928","1949-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","7",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19490318","+,,0","19490318",",,0","","","19490326",",,0","","","","","25",",,0,18,+","25",",,0,18,","27.2",",,0,26,","","","","","","","","","","","","","105.3",",,,0","53",",,,0","","","","","","","",""
"USC00332928","1949-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490419","+,,0","19490419","+,,0","","","19490406",",,0","","","","","0",",T,0,19,+","0",",T,0,19,+","8.1",",,0,06,","","","","","","","","","","","","","38.9",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1949-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","","","","","","","","","","","","","49.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","3","","19490616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,16,","","","","","","","","","","","","","125.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","8","","19490727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","","","","","","","","","","","","","29.1",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","11","","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","","","","","","","","","106.2",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","","","","","","","87.1",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","","","","","","","","","","","","","62.5",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1949-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491126","+,,0","19491126","+,,0","","","19491129",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","4.1",",,0,29,","","","","","","","","","","","","","14.2",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1949-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19491223","+,,0","19491210",",,0","","","19491227",",,0","","","","","0",",T,0,23,+","5",",,0,10,","15.2",",,0,27,","","","","","","","","","","","","","65.7",",,,0","5",",,,0","","","","","","","",""
"USC00332928","1950-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131",",,0","","","19500104",",,0","","","","","0",",T,0,31,+","13",",,0,31,","51.3",",,0,04,","","","","","","","","","","","","","254.9",",,,0","21",",,,0","","","","","","","",""
"USC00332928","1950-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","8",",0","2",",0","4",",0","3",",0","","","","","","","","","","","4","","","","19500226","+,,0","19500226",",,0","1","","19500213",",,0","","","","","25",",,0,26,+","36",",,0,26,","38.4",",,0,13,","","","","","","","","","","","","","125.3",",,,0","101",",,,0","","","","","","","",""
"USC00332928","1950-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19500330","+,2,0","19500309",",1,0","","","19500321",",,0","","","","","0","2,T,0,30,+","8","1,,0,09,","21.8",",,0,21,","","","","","","","","","","","","","57.9",",,,0","8","1,,,0","","","","","","","",""
"USC00332928","1950-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500415","+,,0","19500413",",,0","","","19500405",",,0","","","","","0",",T,0,15,+","5",",,0,13,","28.2",",,0,05,","","","","","","","","","","","","","93.3",",,,0","5",",,,0","","","","","","","",""
"USC00332928","1950-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","","","","","","","","","","","","","88.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","","","","","","","","","117.8",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","","","","","","","","","","","","","121.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","","","","","","","","","","","","","74.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,22,","","","","","","","","","","","","","164.3",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","","","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","","","","","","","","","","","","","50.5",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1950-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",0","8",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","19501128","+,,0","19501126",",,0","","","19501120",",,0","","","","","178",",,0,28,+","178",",,0,26,","55.9",",,0,20,","","","","","","","","","","","","","121.4",",,,0","214",",,,0","","","","","","","",""
"USC00332928","1950-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19501215",",,0","","","19501203",",,0","","","","","","","84",",,0,15,","25.7",",,0,03,","","","","","","","","","","","","","56.9",",,,0","204",",,,0","","","","","","","",""
"USC00332928","1951-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","9",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19510107",",,0","19510107",",,0","","","19510104",",,0","","","","","127",",,0,07,","135",",,0,07,","28.2",",,0,04,","","","","","","","","","","","","","123.4",",,,0","177",",,,0","","","","","","","",""
"USC00332928","1951-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","6",",0","1",",0","11",",0","3",",0","","","","","","","","","","","","","","","19510202",",,0","19510201",",,0","","","19510221",",,0","","","","","178",",,0,02,","127",",,0,01,","40.6",",,0,21,","","","","","","","","","","","","","87.3",",,,0","190",",,,0","","","","","","","",""
