"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010008","1964-05","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","156.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640512",",,m","19640525",",,m","19640506",",,m","9.4",",m,12,","8.9",",,m,25,","36.1",",m,06,","","","0.0",",m","31.7",",,,m","23.39",",m","33.21",",,,m","13.57",",,,m"
"MXN00010008","1964-06","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","155.4",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640604","+,,m","19640602",",,m","19640619",",,m","10.6",",m,04,+","14.0",",,m,02,","36.7",",m,19,","","","0.0",",m","74.1",",,,m","23.51",",m","32.35",",,,m","14.67",",,,m"
"MXN00010008","1964-07","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","179.3",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640726",",,m","19640707",",,m","19640703",",,m","11.7",",m,26,","34.3",",,m,07,","36.7",",m,03,","0.0","m","0.0",",m","72.8",",,,m","24.12",",m","32.82",",,,m","15.41",",,,m"
"MXN00010008","1964-08","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","187.7",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640831","+,,m","19640820",",,m","19640811",",,m","13.9",",m,31,+","41.9",",,m,20,","37.2",",m,11,","0.0","m","0.0",",m","120.4",",,,m","24.39",",m","33.19",",,,m","15.59",",,,m"
"MXN00010008","1964-09","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","135.8",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19640930",",,m","19640921",",,m","19640924","+,,m","11.7",",m,30,","55.4",",,m,21,","35.0",",m,24,+","0.0","m","0.0",",m","198.9",",,,m","22.86",",m","31.21",",,,m","14.51",",,,m"
"MXN00010008","1964-10","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","16.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641030",",,m","19641013",",,m","19641031","+,,m","3.3",",m,30,","1.8",",,m,13,","31.7",",m,31,+","56.6","m","56.6",",m","2.6",",,,m","17.02",",m","26.52",",,,m","7.53",",,,m"
"MXN00010008","1964-11","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","1.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641130","+,,m","19641115",",,m","19641117","+,,m","1.7",",m,30,+","0.8",",,m,15,","30.6",",m,17,+","148.9","m","92.3",",m","0.8",",,,m","15.30",",m","25.85",",,,m","4.76",",,,m"
"MXN00010008","1964-12","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19641229","+,,m","19641210",",,m","19641230",",,m","0.6",",m,29,+","3.3",",,m,10,","27.8",",m,30,","305.8","m","156.9",",m","3.3",",,,m","13.27",",m","22.33",",,,m","4.21",",,,m"
"MXN00010008","1965-01","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","21",",m","0",",m","19650130","+,,m","19650120",",,m","19650112","+,,m","0.0",",m,30,+","22.9",",,m,20,","25.0",",m,12,+","475.3","m","169.5",",m","23.7",",,,m","12.86",",m","22.10",",,,m","3.63",",,,m"
"MXN00010008","1965-02","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","11",",m","0",",m","13",",m","0",",m","19650220",",,m","19650203",",,m","19650227","+,,m","-3.3",",m,20,","4.3",",,m,03,","27.8",",m,27,+","675.1","m","199.8",",m","5.4",",,,m","11.20",",m","20.67",",,,m","1.73",",,,m"
"MXN00010008","1965-03","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19650321",",,m","19650331","+,,m","19650327",",,m","0.6",",m,21,","0.0",",,m,31,+","31.1",",m,27,","760.2","m","85.1",",m","0.0",",,,m","15.62",",m","26.72",",,,m","4.51",",,,m"
"MXN00010008","1965-04","25.7667","-104.2833","1699.9","CINCO DE MAYO, MX","42.1","m","41.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19650407",",,m","19650430","+,,m","19650424",",,m","0.6",",m,07,","0.0",",,m,30,+","35.0",",m,24,","772.8","m","12.6",",m","0.0",",,,m","19.29",",m","30.19",",,,m","8.38",",,,m"
