"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0068","2020-10","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","12","4,N","4","4,N","1","4,N","","","","","20201010",",4,N","","","27.9","4,,N,10,","84.0","4,,,N","",""
"US1WAKP0068","2020-11","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","23",",N","14",",N","1",",N","","","","","20201113",",,N","","","39.9",",,N,13,","193.6",",,,N","",""
"US1WAKP0068","2020-12","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","22",",N","15",",N","1",",N","","","","","20201222",",,N","","","48.3",",,N,22,","216.3",",,,N","",""
"US1WAKP0068","2021-01","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","23",",N","14",",N","4",",N","","","","","20210112",",,N","","","64.5",",,N,12,","277.3",",,,N","",""
"US1WAKP0068","2021-02","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","19",",N","12",",N","1",",N","","","","","20210213",",,N","","","30.5",",,N,13,","147.2",",,,N","",""
"US1WAKP0068","2021-03","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","15",",N","9",",N","0",",N","","","","","20210325",",,N","","","18.5",",,N,25,","91.7",",,,N","",""
"US1WAKP0068","2021-04","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","7",",N","1",",N","0",",N","","","","","20210425",",,N","","","11.4",",,N,25,","19.5",",,,N","",""
"US1WAKP0068","2021-05","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","12",",N","4",",N","0",",N","","","","","20210527",",,N","","","9.4",",,N,27,","27.4",",,,N","",""
"US1WAKP0068","2021-06","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","8",",N","4",",N","0",",N","","","","","20210607",",,N","","","18.5",",,N,07,","59.9",",,,N","",""
"US1WAKP0068","2021-07","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210720",",,N","0","1,,N,31,+","0.8",",,N,20,","0.8",",,,N","0","1,,,N"
"US1WAKP0068","2021-08","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","0",",N","0",",N","0",",N","0","4,N","20210831","+,4,N","20210831","+,,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1WAKP0068","2021-09","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","12",",N","5",",N","1",",N","","","","","20210927",",,N","","","26.2",",,N,27,","93.1",",,,N","",""
"US1WAKP0068","2021-10","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","23",",N","12",",N","1",",N","","","","","20211029",",,N","","","55.6",",,N,29,","155.5",",,,N","",""
"US1WAKP0068","2021-11","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","","","","","","","","","","","","","","","","","325.5",",a,,N","",""
"US1WAKP0068","2021-12","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","23","5,N","14","5,N","0","5,N","","","","","20211218",",5,N","","","23.9","5,,N,18,","187.6",",a,,N","",""
"US1WAKP0068","2022-01","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","17",",N","11",",N","4",",N","","","","","20220107",",,N","","","73.7",",,N,07,","246.6",",,,N","",""
"US1WAKP0068","2022-02","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","17",",N","4",",N","1",",N","","","","","20220228",",,N","","","60.7",",,N,28,","95.5",",,,N","",""
"US1WAKP0068","2022-03","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","14","2,N","11","2,N","1","2,N","","","","","20220301",",2,N","","","50.3","2,,N,01,","140.2",",a,,N","",""
"US1WAKP0068","2022-04","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","21",",N","10",",N","1",",N","","","","","20220404",",,N","","","32.0",",,N,04,","121.1",",,,N","",""
"US1WAKP0068","2022-05","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","18","2,N","10","2,N","0","2,N","","","","","20220516",",2,N","","","12.2","2,,N,16,","99.0",",a,,N","",""
"US1WAKP0068","2022-06","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","15",",N","6",",N","0",",N","","","","","20220610",",,N","","","22.1",",,N,10,","77.4",",,,N","",""
"US1WAKP0068","2022-07","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","5",",N","1",",N","0",",N","","","","","20220707",",,N","","","6.1",",,N,07,","10.2",",,,N","",""
"US1WAKP0068","2022-08","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","4",",N","1",",N","0",",N","0","5,N","20220831","+,5,N","20220811",",,N","0","5,,N,31,+","9.7",",,N,11,","11.5",",,,N","0","5,,,N"
"US1WAKP0068","2022-09","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220917",",,N","0","4,,N,30,+","3.8",",,N,17,","5.6",",,,N","0","4,,,N"
"US1WAKP0068","2022-10","47.493611","-122.517","65.8","PORT ORCHARD 6.3 ESE, WA US","8",",N","6",",N","1",",N","","","","","20221031",",,N","","","35.8",",,N,31,","72.0",",,,N","",""
