"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060320","1919-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","19190416",",,C","19190430","+,,C","19190415",",,C","19190427",",,C","-9.4",",C,16,","0",",,C,30,+","7.9",",,C,15,","22.2",",C,27,","5716.9","C","356.5",",C","7.9",",,,C","0",",,,C","6.45",",C","15.69",",,,C","-2.79",",,,C"
"CA003060320","1919-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.5","C","2.5",",C","3",",C","3",",C","2",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","19190506",",,C","19190531","+,,C","19190530",",,C","19190522",",,C","-9.4",",C,06,","0",",T,C,31,+","38.1",",,C,30,","31.1",",C,22,","5989.0","C","272.1",",C","72.9",",,,C","0",",T,,C","9.64",",C","18.09",",,,C","1.18",",,,C"
"CA003060320","1919-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","12.0","C","9.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","18",",C","1",",C","19190609","+,,C","19190630","+,,C","19190610",",,C","19190619",",,C","-2.2",",C,09,+","0",",,C,30,+","25.4",",,C,10,","32.8",",C,19,","6148.3","C","159.3",",C","45.9",",,,C","0",",,,C","13.34",",C","22.49",",,,C","4.20",",,,C"
"CA003060320","1919-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","1.7",",C","10",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19190824",",,C","19190831","+,,C","19190809",",,C","19190816","+,,C","-0.6",",C,24,","0",",,C,31,+","27.7",",,C,09,","27.8",",C,16,+","","","112.0",",C","91.9",",,,C","0",",,,C","14.77",",C","24.20",",,,C","5.35",",,,C"
"CA003060320","1919-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19190927",",,C","19190927",",,C","19190906",",,C","19190914","+,,C","-8.3",",C,27,","20",",,C,27,","25.1",",,C,06,","25.0",",C,14,+","","","256.2",",C","64.7",",,,C","20",",,,C","9.79",",C","17.25",",,,C","2.34",",,,C"
"CA003060320","1919-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19191029",",,C","19191021",",,C","19191021",",,C","19191004",",,C","-25.6",",C,29,","51",",,C,21,","5.1",",,C,21,","19.4",",C,04,","","","709.5",",C","13.7",",,,C","137",",,,C","-4.55",",C","2.29",",,,C","-11.40",",,,C"
"CA003060320","1919-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","30",",C","21",",C","0",",C","0",",C","19191130",",,C","19191124",",,C","19191124",",,C","19191116",",,C","-45.6",",C,30,","122",",,C,24,","12.2",",,C,24,","12.2",",C,16,","","","938.7",",C","29.4",",,,C","294",",,,C","-12.96",",C","-5.89",",,,C","-20.02",",,,C"
"CA003060320","1919-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","2",",C","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19191201",",1,C","19191217",",,C","19191217",",,C","19191219",",1,C","-41.1","1,C,01,","38",",,C,17,","3.8",",,C,17,","8.9","1,C,19,","","","966.7","1,C","7.1",",,,C","71",",,,C","-15.09","2,C","-8.73","1,,,C","-21.45","1,,,C"
"CA003060320","1920-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","24",",C","31",",C","25","1,C","0","1,C","0","1,C","19200123",",,C","19200114",",,C","19200114",",,C","19200131","+,1,C","-49.4",",C,23,","152",",,C,14,","15.2",",,C,14,","5.6","1,C,31,+","","","1151.1","1,C","53.1",",,,C","531",",,,C","-20.32","1,C","-14.03","1,,,C","-26.60",",,,C"
"CA003060320","1920-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","16",",C","29",",C","11",",C","0",",C","0",",C","19200202",",,C","19200201",",,C","19200201",",,C","19200217",",,C","-37.8",",C,02,","25",",,C,01,","2.5",",,C,01,","7.8",",C,17,","","","784.9",",C","3.8",",,,C","38",",,,C","-8.73",",C","0.41",",,,C","-17.87",",,,C"
"CA003060320","1920-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","9",",C","31",",C","16",",C","0",",C","0",",C","19200303",",,C","19200330","+,,C","19200330","+,,C","19200313",",,C","-40.6",",C,03,","38",",,C,30,+","3.8",",,C,30,+","8.9",",C,13,","","","856.4",",C","14.2",",,,C","142",",,,C","-9.29",",C","-1.95",",,,C","-16.63",",,,C"
"CA003060320","1920-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","7",",C","28",",C","7",",C","0",",C","0",",C","19200402",",,C","19200424","+,,C","19200420",",,C","19200426",",,C","-30.6",",C,02,","38",",,C,24,+","12.7",",,C,20,","14.4",",C,26,","","","649.0",",C","25.6",",,,C","129",",,,C","-3.30",",C","3.10",",,,C","-9.70",",,,C"
"CA003060320","1920-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19200531",",,C","19200502","+,,C","19200524",",,C","19200508",",,C","-3.9",",C,31,","0",",T,C,02,+","45.2",",,C,24,","27.8",",C,08,","","","295.4",",C","91.8",",,,C","0",",T,,C","8.80",",C","16.05",",,,C","1.55",",,,C"
"CA003060320","1920-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","15",",C","9",",C","3",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19200607",",,C","19200630","+,,C","19200618",",,C","19200627",",,C","-2.2",",C,07,","0",",,C,30,+","53.3",",,C,18,","25.0",",C,27,","","","218.7",",C","171.2",",,,C","0",",,,C","11.04",",C","18.55",",,,C","3.53",",,,C"
"CA003060320","1920-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","21.2","C","21.2",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","30",",C","2",",C","19200713",",,C","19200731","+,,C","19200724",",,C","19200717",",,C","-2.8",",C,13,","0",",,C,31,+","31.8",",,C,24,","33.9",",C,17,","46.4","C","46.4",",C","75.3",",,,C","0",",,,C","17.52",",C","26.48",",,,C","8.56",",,,C"
"CA003060320","1920-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","19200831","+,,C","19200831","+,,C","19200804",",,C","19200807",",,C","-0.6",",C,31,+","0",",,C,31,+","15.5",",,C,04,","30.0",",C,07,","170.8","C","124.4",",C","36.0",",,,C","0",",,,C","14.39",",C","23.50",",,,C","5.29",",,,C"
"CA003060320","1920-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19200928",",,C","19200930","+,,C","19200924",",,C","19200909",",,C","-6.7",",C,28,","0",",,C,30,+","38.1",",,C,24,","25.6",",C,09,","471.1","C","300.3",",C","82.4",",,,C","0",",,,C","8.32",",C","16.33",",,,C","0.32",",,,C"
"CA003060320","1920-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","29",",C","0",",C","1",",C","0",",C","19201019",",,C","19201021",",,C","19201022",",,C","19201001",",,C","-13.9",",C,19,","0",",T,C,21,","5.1",",,C,22,","23.3",",C,01,","949.8","C","478.7",",C","17.6",",,,C","0",",T,,C","2.89",",C","10.05",",,,C","-4.27",",,,C"
"CA003060320","1920-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","28",",C","18",",C","0",",C","0",",C","19201112",",,C","19201104",",,C","19201104",",,C","19201102",",,C","-19.4",",C,12,","25",",,C,04,","2.5",",,C,04,","14.4",",C,02,","1628.1","C","678.3",",C","4.1",",,,C","38",",,,C","-4.28",",C","1.27",",,,C","-9.83",",,,C"
"CA003060320","1920-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","23.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19201223",",,C","19201225",",,C","19201225",",,C","19201202",",,C","-33.3",",C,23,","33",",,C,25,","3.3",",,C,25,","4.4",",C,02,","2589.1","C","961.0",",C","7.3",",,,C","73",",,,C","-12.67",",C","-7.40",",,,C","-17.94",",,,C"
"CA003060320","1921-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19210116",",,C","19210105",",,C","19210105",",,C","19210102",",,C","-41.1",",C,16,","102",",,C,05,","10.2",",,C,05,","3.3",",C,02,","3709.8","C","1120.7",",C","29.3",",,,C","293",",,,C","-17.82",",C","-10.41",",,,C","-25.23",",,,C"
"CA003060320","1921-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","27",",C","18",",C","0",",C","0",",C","19210218",",,C","19210214",",,C","19210214",",,C","19210227",",,C","-41.1",",C,18,","76",",,C,14,","7.6",",,C,14,","11.7",",C,27,","4502.2","C","792.4",",C","22.7",",,,C","227",",,,C","-9.97",",C","-3.07",",,,C","-16.86",",,,C"
"CA003060320","1921-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","13",",C","30",",C","15",",C","0",",C","0",",C","19210312",",,C","19210318","+,,C","19210318","+,,C","19210331",",,C","-33.9",",C,12,","38",",,C,18,+","3.8",",,C,18,+","12.8",",C,31,","5339.1","C","836.9",",C","12.1",",,,C","121",",,,C","-8.66",",C","-0.66",",,,C","-16.66",",,,C"
"CA003060320","1921-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19210408",",,C","19210430","+,,C","19210420",",,C","19210413",",,C","-11.1",",C,08,","0",",,C,30,+","5.1",",,C,20,","18.3",",C,13,","5762.8","C","423.7",",C","8.9",",,,C","0",",,,C","4.21",",C","12.13",",,,C","-3.71",",,,C"
"CA003060320","1921-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19210516","+,,C","19210531","+,,C","19210511",",,C","19210520","+,,C","-5.6",",C,16,+","0",",,C,31,+","10.4",",,C,11,","26.7",",C,20,+","6050.6","C","287.8",",C","29.9",",,,C","0",",,,C","9.05",",C","16.63",",,,C","1.46",",,,C"
"CA003060320","1921-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","6.1",",C","9",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19210602",",,C","19210630","+,,C","19210625",",,C","19210621","+,,C","-5.0",",C,02,","0",",,C,30,+","19.1",",,C,25,","29.4",",C,21,+","6170.9","C","120.3",",C","72.0",",,,C","0",",,,C","14.53",",C","23.07",",,,C","5.98",",,,C"
"CA003060320","1921-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","4.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19210724","+,,C","19210731","+,,C","19210702",",,C","19210720",",,C","1.1",",C,24,+","0",",,C,31,+","20.3",",,C,02,","29.4",",C,20,","110.4","C","110.4",",C","115.4",",,,C","0",",,,C","14.91",",C","23.40",",,,C","6.42",",,,C"
"CA003060320","1921-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19210820","+,,C","19210831","+,,C","19210817",",,C","19210814",",,C","0.6",",C,20,+","0",",,C,31,+","10.9",",,C,17,","27.8",",C,14,","275.9","C","165.5",",C","36.3",",,,C","0",",,,C","12.99",",C","21.49",",,,C","4.50",",,,C"
"CA003060320","1921-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19210911",",,C","19210930","+,,C","19210901",",,C","19210918",",,C","-10.0",",C,11,","0",",,C,30,+","5.6",",,C,01,","23.3",",C,18,","586.0","C","310.1",",C","16.6",",,,C","0",",,,C","8.00",",C","17.19",",,,C","-1.20",",,,C"
"CA003060320","1921-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4",",C","0",",C","19211031",",,C","19211024",",,C","19211008",",,C","19211003",",,C","-10.0",",C,31,","0",",T,C,24,","8.1",",,C,08,","26.7",",C,03,","983.3","C","397.3",",C","14.4",",,,C","0",",T,,C","5.52",",C","14.03",",,,C","-3.00",",,,C"
"CA003060320","1921-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","10",",C","30",",C","18",",C","0",",C","0",",C","19211122",",,C","19211111",",,C","19211111",",,C","19211101",",,C","-30.6",",C,22,","64",",,C,11,","6.4",",,C,11,","8.9",",C,01,","1783.8","C","800.5",",C","13.5",",,,C","102",",,,C","-8.35",",C","-3.47",",,,C","-13.23",",,,C"
"CA003060320","1921-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","10.2","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","15",",C","31",",C","19",",C","0",",C","0",",C","19211219",",,C","19211216",",,C","19211216",",,C","19211203",",,C","-40.6",",C,19,","20",",,C,16,","2.0",",,C,16,","8.3",",C,03,","2716.7","C","932.9",",C","4.6",",,,C","46",",,,C","-11.76",",C","-5.08",",,,C","-18.44",",,,C"
"CA003060320","1922-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19220122",",,C","19220127",",,C","19220127",",,C","19220112",",,C","-46.7",",C,22,","76",",,C,27,","7.6",",,C,27,","8.9",",C,12,","3727.3","C","1010.6",",C","25.8",",,,C","245",",,,C","-14.27",",C","-7.08",",,,C","-21.45",",,,C"
"CA003060320","1922-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","28",",C","27",",C","0",",C","0",",C","19220222",",,C","19220216",",,C","19220216",",,C","19220228",",,C","-44.4",",C,22,","64",",,C,16,","6.4",",,C,16,","6.7",",C,28,","4828.5","C","1101.2",",C","23.2",",,,C","232",",,,C","-21.00",",C","-11.84",",,,C","-30.16",",,,C"
"CA003060320","1922-03","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19220326",",,C","19220325","+,,C","19220325","+,,C","19220302",",,C","-31.1",",C,26,","33",",,C,25,+","3.3",",,C,25,+","12.8",",C,02,","5649.2","C","820.7",",C","13.4",",,,C","134",",,,C","-8.14",",C","-0.23",",,,C","-16.05",",,,C"
"CA003060320","1922-04","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","29",",C","0",",C","3",",C","0",",C","19220418","+,,C","19220417","+,,C","19220412",",,C","19220430",",,C","-15.0",",C,18,+","25",",,C,17,+","8.9",",,C,12,","25.0",",C,30,","6120.8","C","471.6",",C","19.0",",,,C","63",",,,C","2.61",",C","10.35",",,,C","-5.12",",,,C"
"CA003060320","1922-05","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","15",",C","0",",C","9",",C","0",",C","19220520",",,C","19220509",",,C","19220502",",,C","19220531","+,,C","-3.9",",C,20,","203",",,C,09,","24.6",",,C,02,","28.9",",C,31,+","6400.5","C","279.7",",C","75.7",",,,C","203",",,,C","9.31",",C","18.25",",,,C","0.37",",,,C"
"CA003060320","1922-06","54.7167","-113.2833","515.0","ATHABASCA, AB CA","2.2","C","2.2",",C","11",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","17",",C","1",",C","19220607",",,C","19220630","+,,C","19220616",",,C","19220603",",,C","-6.7",",C,07,","0",",,C,30,+","4.1",",,C,16,","33.3",",C,03,","6567.2","C","166.7",",C","14.8",",,,C","0",",,,C","12.85",",C","21.96",",,,C","3.74",",,,C"
"CA003060320","1922-07","54.7167","-113.2833","515.0","ATHABASCA, AB CA","6.1","C","3.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","29",",C","0",",C","19220725",",,C","19220731","+,,C","19220722",",,C","19220731",",,C","-0.6",",C,25,","0",",,C,31,+","8.1",",,C,22,","30.0",",C,31,","104.0","C","104.0",",C","31.9",",,,C","0",",,,C","15.10",",C","25.04",",,,C","5.17",",,,C"
"CA003060320","1922-08","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","1.7",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19220828",",,C","19220831","+,,C","19220820",",,C","19220801",",,C","-1.7",",C,28,","0",",,C,31,+","19.3",",,C,20,","31.1",",C,01,","207.9","C","103.9",",C","60.9",",,,C","0",",,,C","15.04",",C","24.08",",,,C","5.99",",,,C"
"CA003060320","1922-09","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","16",",C","0",",C","9",",C","0",",C","19220924","+,,C","19220930","+,,C","19220910",",,C","19220925",",,C","-2.8",",C,24,+","0",",,C,30,+","6.9",",,C,10,","27.2",",C,25,","466.0","C","258.1",",C","21.2",",,,C","0",",,,C","9.73",",C","18.74",",,,C","0.72",",,,C"
"CA003060320","1922-10","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19221016",",,C","19221031",",,C","19221031",",,C","19221007",",,C","-15.6",",C,16,","127",",,C,31,","12.7",",,C,31,","20.0",",C,07,","913.4","C","447.4",",C","25.7",",,,C","127",",,,C","3.90",",C","10.12",",,,C","-2.32",",,,C"
"CA003060320","1922-11","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","30",",C","16",",C","0",",C","0",",C","19221118",",,C","19221101",",,C","19221101",",,C","19221126",",,C","-22.8",",C,18,","76",",,C,01,","7.6",",,C,01,","10.6",",C,26,","1627.6","C","714.2",",C","12.2",",,,C","102",",,,C","-5.47",",C","0.41",",,,C","-11.35",",,,C"
"CA003060320","1922-12","54.7167","-113.2833","515.0","ATHABASCA, AB CA","7.8","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19221210",",,C","19221219",",,C","19221219",",,C","19221220",",,C","-40.0",",C,10,","51",",,C,19,","5.1",",,C,19,","6.7",",C,20,","2725.1","C","1097.5",",C","19.5",",,,C","195",",,,C","-17.07",",C","-11.75",",,,C","-22.39",",,,C"
"CA003060320","1923-01","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","26",",C","31",",C","30",",C","0",",C","0",",C","19230130","+,,C","19230101",",,C","19230101",",,C","19230121",",,C","-37.2",",C,30,+","76",",,C,01,","7.6",",,C,01,","1.1",",C,21,","3816.3","C","1091.2",",C","25.6",",,,C","256",",,,C","-16.87",",C","-10.87",",,,C","-22.86",",,,C"
"CA003060320","1923-02","54.7167","-113.2833","515.0","ATHABASCA, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","19",",C","27",",C","17",",C","0",",C","0",",C","19230212",",,C","19230204",",,C","19230204",",,C","19230228",",,C","-47.8",",C,12,","127",",,C,04,","12.7",",,C,04,","11.7",",C,28,","4723.1","C","906.8",",C","25.3",",,,C","253",",,,C","-14.05",",C","-5.87",",,,C","-22.24",",,,C"
