"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006114978","1965-06","44.4","-80.6833","427.0","MARKDALE, ON CA","7",",C","5",",C","1",",C","0",",C","19650630","+,,C","19650628",",,C","0",",,C,30,+","26.4",",,C,28,","62.0",",,,C","0",",,,C"
"CA006114978","1965-07","44.4","-80.6833","427.0","MARKDALE, ON CA","9",",C","7",",C","0",",C","0",",C","19650731","+,,C","19650709",",,C","0",",,C,31,+","15.2",",,C,09,","66.9",",,,C","0",",,,C"
"CA006114978","1965-08","44.4","-80.6833","427.0","MARKDALE, ON CA","11","2,C","7","2,C","0","2,C","0",",C","19650831","+,,C","19650827",",2,C","0",",,C,31,+","24.6","2,,C,27,","81.4",",a,,C","0",",,,C"
"CA006114978","1965-09","44.4","-80.6833","427.0","MARKDALE, ON CA","12",",C","8",",C","0",",C","0",",C","19650925",",,C","19650922",",,C","0",",T,C,25,","23.9",",,C,22,","101.2",",,,C","0",",T,,C"
"CA006114978","1965-10","44.4","-80.6833","427.0","MARKDALE, ON CA","12","4,C","9","4,C","0","4,C","1",",C","19651028",",,C","19651008",",4,C","64",",,C,28,","18.0","4,,C,08,","97.0","2,a,,C","64",",,,C"
"CA006114978","1965-11","44.4","-80.6833","427.0","MARKDALE, ON CA","","","","","","","0","4,C","19651117",",4,C","","","0","4,T,C,17,","","","","","0","4,T,,C"
"CA006114978","1966-05","44.4","-80.6833","427.0","MARKDALE, ON CA","8","1,C","5","1,C","0","1,C","0",",C","19660531","+,,C","19660516",",1,C","0",",,C,31,+","8.1","1,,C,16,","30.9","1,,,C","0",",,,C"
"CA006114978","1966-06","44.4","-80.6833","427.0","MARKDALE, ON CA","6",",C","3",",C","1",",C","0",",C","19660630","+,,C","19660613",",,C","0",",,C,30,+","30.7",",,C,13,","61.2",",,,C","0",",,,C"
"CA006114978","1966-07","44.4","-80.6833","427.0","MARKDALE, ON CA","3",",C","3",",C","0",",C","0",",C","19660731","+,,C","19660727",",,C","0",",,C,31,+","8.6",",,C,27,","15.4",",,,C","0",",,,C"
"CA006114978","1966-08","44.4","-80.6833","427.0","MARKDALE, ON CA","13",",C","9",",C","1",",C","0",",C","19660831","+,,C","19660810",",,C","0",",,C,31,+","29.2",",,C,10,","92.9",",,,C","0",",,,C"
