"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LYM00062103","1962-07","30.152","9.715","342.0","GHADAMES EAST, LY","1079.2","S","385.7","2,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","29","2,S","29","2,S","19620704",",1,S","19620731","+,1,S","19620716","+,2,S","16.1","1,S,04,","0.0","1,,S,31,+","45.0","2,S,16,+","0.0","S","0.0","2,S","0.0","1,,,S","31.66","2,S","41.15","2,,,S","22.18","1,,,S"
"LYM00062103","1962-08","30.152","9.715","342.0","GHADAMES EAST, LY","1405.8","S","326.6","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19620804",",1,S","19620831","+,1,S","19620807","+,,S","16.1","1,S,04,","0.0","1,,S,31,+","42.2",",S,07,+","0.0","S","0.0",",S","0.0","1,,,S","29.23","1,S","38.13",",,,S","20.33","1,,,S"
"LYM00062103","1962-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","145.2","2,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","2,S","28","2,S","9","2,S","19621031","+,1,S","19621016",",1,S","19621013",",2,S","10.0","1,S,31,+","2.0","1,,S,16,","37.2","2,S,13,","","","4.2","2,S","2.0","1,,,S","23.17","2,S","30.70","2,,,S","15.63","1,,,S"
"LYM00062103","1962-11","30.152","9.715","342.0","GHADAMES EAST, LY","","","16.7","1,S","2",",S","2",",S","0",",S","0","1,S","0","1,S","0",",S","21",",S","0",",S","19621122",",1,S","19621105",",,S","19621110","+,,S","2.2","1,S,22,","5.1",",,S,05,","30.0",",S,10,+","","","79.0",",S","8.1",",,,S","16.23","1,S","22.59",",,,S","9.86","1,,,S"
"LYM00062103","1962-12","30.152","9.715","342.0","GHADAMES EAST, LY","","","1.1","1,S","1",",S","0",",S","0",",S","0","1,S","0","1,S","0",",S","6",",S","0",",S","19621224","+,1,S","19621217",",,S","19621230",",,S","1.1","1,S,24,+","2.0",",,S,17,","27.2",",S,30,","","","231.6",",S","2.0",",,,S","10.62","1,S","17.08",",,,S","4.15","1,,,S"
"LYM00062103","1963-02","30.152","9.715","342.0","GHADAMES EAST, LY","","","2.8","1,S","1",",S","0",",S","0",",S","0","1,S","1","1,S","0",",S","13",",S","0",",S","19630202",",1,S","19630209",",,S","19630208",",,S","0.0","1,S,02,","1.0",",,S,09,","27.2",",S,08,","","","144.4",",S","1.0",",,,S","13.17","1,S","20.74",",,,S","5.60","1,,,S"
"LYM00062103","1963-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","7.5","2,S","1",",S","0",",S","0",",S","0",",S","1",",S","0","2,S","18","2,S","1","2,S","19630304",",,S","19630328",",,S","19630325",",2,S","-1.1",",S,04,","2.0",",,S,28,","33.9","2,S,25,","","","114.4","2,S","2.0",",,,S","14.81","2,S","23.37","2,,,S","6.25",",,,S"
"LYM00062103","1963-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","134.9",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","16",",S","19630403",",,S","19630430","+,,S","19630413","+,,S","7.2",",S,03,","0.0",",,S,30,+","37.2",",S,13,+","","","5.5",",S","0.0",",,,S","22.65",",S","31.13",",,,S","14.17",",,,S"
"LYM00062103","1963-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","141.8",",S","1","1,S","1","1,S","0","1,S","0",",S","0",",S","0",",S","31",",S","10",",S","19630507",",,S","19630510",",1,S","19630527","+,,S","10.0",",S,07,","9.9","1,,S,10,","38.9",",S,27,+","","","0.3",",S","9.9","1,,,S","22.90",",S","31.13",",,,S","14.66",",,,S"
"LYM00062103","1963-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","316.1",",S","0",",S","0",",S","0",",S","0",",S","0",",S","0",",S","30",",S","27",",S","19630608","+,,S","19630630","+,,S","19630626","+,,S","15.0",",S,08,+","0.0",",,S,30,+","43.9",",S,26,+","","","0.0",",S","0.0",",,,S","28.87",",S","37.96",",,,S","19.77",",,,S"
"LYM00062103","1963-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","404.7","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","19630722","+,1,S","19630725",",1,S","19630708","+,1,S","18.9","1,S,22,+","0.3","1,,S,25,","45.0","1,S,08,+","0.0","","0.0","1,S","0.3","1,,,S","31.82","1,S","40.77","1,,,S","22.87","1,,,S"
"LYM00062103","1963-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","379.8","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","19630808",",1,S","19630831","+,1,S","19630822","+,,S","17.8","1,S,08,","0.0","1,,S,31,+","42.8",",S,22,+","0.0","","0.0",",S","0.0","1,,,S","31.03","1,S","40.20",",,,S","21.85","1,,,S"
"LYM00062103","1963-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","300.8","3,S","1","1,S","1","1,S","1","1,S","0","3,S","0","3,S","0",",S","30",",S","27",",S","19630930",",3,S","19630916",",1,S","19630917",",,S","16.1","3,S,30,","47.0","1,,S,16,","42.8",",S,17,","0.0","","0.0",",S","47.0","1,,,S","29.61","3,S","37.11",",,,S","22.11","3,,,S"
"LYM00062103","1963-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","59.8","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","30","1,S","5","1,S","19631026",",,S","19631014",",,S","19631003",",1,S","7.2",",S,26,","2.0",",,S,14,","37.2","1,S,03,","12.2","","12.2","1,S","2.0",",,,S","19.95","1,S","26.97","1,,,S","12.94",",,,S"
"LYM00062103","1966-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19660709",",5,S","19660731","+,5,S","","","17.8","5,S,09,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","22.93","5,,,S"
"LYM00062103","1967-02","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19670201",",2,S","19670206",",2,S","","","1.1","2,S,01,","3.0","2,,S,06,","","","","","","","3.0","2,,,S","","","","","4.65","2,,,S"
"LYM00062103","1967-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","3,S","20","3,S","3","3,S","19670316",",5,S","19670331","+,4,S","19670330","+,3,S","1.1","5,S,16,","0.0","4,,S,31,+","32.2","3,S,30,+","","","","","0.0","4,,,S","15.21","8,S","24.00","3,,,S","6.41","5,,,S"
"LYM00062103","1967-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","1","3,S","1","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19670404",",4,S","19670421",",3,S","","","2.8","4,S,04,","5.1","3,,S,21,","","","","","","","5.1","3,,,S","","","","","11.41","4,,,S"
"LYM00062103","1967-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19670523","+,3,S","19670507",",2,S","","","11.1","3,S,23,+","1.0","2,,S,07,","","","","","","","1.0","2,,,S","","","","","16.26","3,,,S"
"LYM00062103","1967-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19670622",",4,S","19670630","+,4,S","","","13.9","4,S,22,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","19.70","4,,,S"
"LYM00062103","1967-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","19670725",",2,S","19670731","+,3,S","","","16.1","2,S,25,","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","19.23","2,,,S"
"LYM00062103","1967-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","317.3","3,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19670826",",2,S","19670831","+,3,S","19670814",",1,S","17.2","2,S,26,","0.0","3,,S,31,+","42.8","1,S,14,","","","0.0","1,S","0.0","3,,,S","29.56","3,S","38.94","1,,,S","20.18","2,,,S"
"LYM00062103","1967-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","250.2","5,S","1","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","3,S","27","3,S","25","3,S","19670921",",2,S","19670919",",2,S","19670903",",3,S","12.8","2,S,21,","5.1","2,,S,19,","42.8","3,S,03,","","","0.0","3,S","5.1","2,,,S","28.32","5,S","36.99","3,,,S","19.64","2,,,S"
"LYM00062103","1967-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","5,S","26","5,S","6","5,S","19671030","+,1,S","19671031","+,1,S","19671005",",5,S","8.9","1,S,30,+","0.0","1,,S,31,+","37.8","5,S,05,","","","","","0.0","1,,,S","22.18","6,S","30.22","5,,,S","14.15","1,,,S"
"LYM00062103","1967-11","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","19671109",",2,S","","","","","35.0","2,S,09,","","","","","","","","","24.58","2,,,S","",""
"LYM00062103","1973-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19730406",",5,S","","","","","4.0","5,S,06,","","","","","","","","","","","","","","","11.76","5,,,S"
"LYM00062103","1974-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19740307",",3,S","","","","","-1.0","3,S,07,","","","","","","","","","","","","","","","9.29","3,,,S"
"LYM00062103","1974-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","2,S","29","2,S","18","2,S","","","","","19740530","+,2,S","","","","","43.0","2,S,30,+","","","","","","","","","34.79","2,,,S","",""
"LYM00062103","1974-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","19740629","+,4,S","","","","","47.0","4,S,29,+","","","","","","","","","41.27","4,,,S","",""
"LYM00062103","1974-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","278.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","19740722","+,2,S","","","19740719",",2,S","17.0","2,S,22,+","","","43.0","2,S,19,","0.0","S","0.0","2,S","","","28.55","4,S","37.52","2,,,S","19.59","2,,,S"
"LYM00062103","1975-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19750504","+,5,S","","","","","9.0","5,S,04,+","","","","","","","","","","","","","","","16.54","5,,,S"
"LYM00062103","1975-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","19750624","+,5,S","","","","","45.0","5,S,24,+","","","","","","","","","39.08","5,,,S","",""
"LYM00062103","1975-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19750726",",4,S","","","","","44.0","4,S,26,","","","","","","","","","39.59","4,,,S","",""
"LYM00062103","1975-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19750831","+,5,S","","","","","44.0","5,S,31,+","","","","","","","","","39.54","5,,,S","",""
"LYM00062103","1975-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19750924","+,5,S","","","","","15.0","5,S,24,+","","","","","","","","","","","","","","","19.96","5,,,S"
"LYM00062103","1976-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19760828",",5,S","","","","","46.0","5,S,28,","","","","","","","","","40.54","5,,,S","",""
"LYM00062103","1977-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","7","5,S","19771026",",4,S","","","19771011","+,5,S","6.0","4,S,26,","","","35.0","5,S,11,+","","","","","","","21.34","9,S","30.31","5,,,S","12.37","4,,,S"
"LYM00062103","1977-11","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19771123",",5,S","","","","","30.0","5,S,23,","","","","","","","","","24.76","5,,,S","",""
"LYM00062103","1977-12","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","5,S","6","5,S","0","5,S","6","5,S","0","5,S","19771222",",5,S","","","19771208",",5,S","-5.0","5,S,22,","","","26.0","5,S,08,","","","","","","","10.65","7,S","18.58","5,,,S","2.73","5,,,S"
"LYM00062103","1978-01","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19780116",",5,S","","","","","28.0","5,S,16,","","","","","","","","","17.73","5,,,S","",""
"LYM00062103","1978-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","17","5,S","0","5,S","19780313",",4,S","","","19780330",",5,S","2.0","4,S,13,","","","32.0","5,S,30,","","","","","","","15.78","9,S","23.35","5,,,S","8.22","4,,,S"
"LYM00062103","1978-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","87.3","4,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","7","3,S","19780401",",4,S","","","19780430",",3,S","7.0","4,S,01,","","","39.0","3,S,30,","","","6.0","3,S","","","21.46","4,S","29.93","3,,,S","13.00","4,,,S"
"LYM00062103","1978-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","19780513",",4,S","","","","","40.0","4,S,13,","","","","","","","","","33.26","4,,,S","",""
"LYM00062103","1978-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19780712",",2,S","","","","","15.0","2,S,12,","","","","","","","","","","","","","","","19.72","2,,,S"
"LYM00062103","1978-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19780824",",4,S","","","","","18.0","4,S,24,","","","","","","","","","","","","","","","22.74","4,,,S"
"LYM00062103","1980-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","23","5,S","5","5,S","19800409",",4,S","","","19800426",",5,S","6.0","4,S,09,","","","40.0","5,S,26,","","","","","","","21.21","8,S","29.00","5,,,S","13.42","4,,,S"
"LYM00062103","1980-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19800909",",5,S","","","","","11.0","5,S,09,","","","","","","","","","","","","","","","20.92","5,,,S"
"LYM00062103","1980-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","19801009",",5,S","","","","","38.0","5,S,09,","","","","","","","","","29.04","5,,,S","",""
"LYM00062103","1981-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19810320","+,3,S","","","","","5.0","3,S,20,+","","","","","","","","","","","","","","","12.04","3,,,S"
"LYM00062103","1981-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","19810531",",5,S","","","","","43.0","5,S,31,","","","","","","","","","35.65","5,,,S","",""
"LYM00062103","1981-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19810606",",3,S","","","","","18.0","3,S,06,","","","","","","","","","","","","","","","24.67","3,,,S"
"LYM00062103","1981-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19810711","+,4,S","","","","","46.0","4,S,11,+","","","","","","","","","40.74","4,,,S","",""
"LYM00062103","1981-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","19810804",",4,S","","","19810813",",5,S","19.0","4,S,04,","","","44.0","5,S,13,","","","","","","","31.11","8,S","39.00","5,,,S","23.22","4,,,S"
"LYM00062103","1981-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","24","5,S","19810930",",4,S","","","19810923",",5,S","16.0","4,S,30,","","","42.0","5,S,23,","","","","","","","30.08","9,S","38.20","5,,,S","21.96","4,,,S"
"LYM00062103","1981-11","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","3,S","13","3,S","0","3,S","19811129","+,4,S","","","19811106",",3,S","3.0","4,S,29,+","","","28.0","3,S,06,","","","","","","","14.79","7,S","22.04","3,,,S","7.54","4,,,S"
"LYM00062103","1981-12","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19811231",",5,S","","","","","29.0","5,S,31,","","","","","","","","","20.54","5,,,S","",""
"LYM00062103","1982-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","10","4,S","19820404",",2,S","","","19820413",",4,S","8.7","2,S,04,","","","38.2","4,S,13,","","","","","","","21.95","6,S","29.38","4,,,S","14.51","2,,,S"
"LYM00062103","1982-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","19820507",",4,S","","","","","40.6","4,S,07,","","","","","","","","","34.40","4,,,S","",""
"LYM00062103","1982-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","26","4,S","26","4,S","","","19820930","+,4,S","19820902",",4,S","","","0.0","4,,S,30,+","42.2","4,S,02,","","","","","0.0","4,,,S","","","37.31","4,,,S","",""
"LYM00062103","1983-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19830601",",4,S","","","","","16.0","4,S,01,","","","","","","","","","","","","","","","21.27","4,,,S"
"LYM00062103","1983-11","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","20","5,S","1","5,S","","","","","19831106",",5,S","","","","","32.8","5,S,06,","","","","","","","","","25.03","5,,,S","",""
"LYM00062103","1984-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19840908","+,5,S","","","","","40.5","5,S,08,+","","","","","","","","","36.48","5,,,S","",""
"LYM00062103","1985-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","19850519",",4,S","","","","","42.4","4,S,19,","","","","","","","","","35.81","4,,,S","",""
"LYM00062103","1985-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19850624",",3,S","","","","","45.2","3,S,24,","","","","","","","","","42.01","3,,,S","",""
"LYM00062103","1985-07","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19850706",",4,S","","","","","43.4","4,S,06,","","","","","","","","","39.79","4,,,S","",""
"LYM00062103","1985-08","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","19850806",",5,S","","","","","44.3","5,S,06,","","","","","","","","","38.97","5,,,S","",""
"LYM00062103","1986-05","30.152","9.715","342.0","GHADAMES EAST, LY","","","190.9","5,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","21","3,S","19860502",",3,S","","","19860524",",3,S","10.0","3,S,02,","","","38.9","3,S,24,","","","0.0","3,S","","","25.64","5,S","34.18","3,,,S","17.09","3,,,S"
"LYM00062103","1987-02","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","7","5,S","0","5,S","19870209",",4,S","","","19870218",",5,S","2.5","4,S,09,","","","28.2","5,S,18,","","","","","","","13.68","8,S","19.91","5,,,S","7.45","4,,,S"
"LYM00062103","1987-09","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","19870904",",5,S","","","","","41.6","5,S,04,","","","","","","","","","36.73","5,,,S","",""
"LYM00062103","1988-03","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19880327",",5,S","","","","","29.6","5,S,27,","","","","","","","","","22.57","5,,,S","",""
"LYM00062103","1989-10","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","","","","","","","","","","","0","5,S","26","5,S","8","5,S","","","","","19891013",",5,S","","","","","38.0","5,S,13,","","","","","","","","","30.83","5,,,S","",""
"LYM00062103","1990-02","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19900228","+,5,S","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"LYM00062103","1990-04","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19900430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"LYM00062103","1990-06","30.152","9.715","342.0","GHADAMES EAST, LY","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19900630","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
