"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0112","2021-06","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","10","1,N","4","1,N","0","1,N","","","","","20210626",",1,N","","","21.6","1,,N,26,","58.8","1,,,N","",""
"US1COPK0112","2021-07","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","13","4,N","5","4,N","0","4,N","","","","","20210731",",4,N","","","10.7","4,,N,31,","75.9",",a,,N","",""
"US1COPK0112","2021-08","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","9","1,N","4","1,N","0","1,N","","","","","20210801",",1,N","","","24.1","1,,N,01,","50.5","1,,,N","",""
"US1COPK0112","2021-09","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","","","","","","","","","","","","","","","","","8.7","5,a,,N","",""
"US1COPK0112","2021-10","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","5","5,N","2","5,N","0","5,N","","","","","20211013",",5,N","","","3.3","5,,N,13,","7.4",",a,,N","",""
"US1COPK0112","2021-11","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","4",",N","0",",N","0",",N","0","1,N","20211125",",1,N","20211125","+,,N","15","1,,N,25,","1.0",",,N,25,+","2.6",",,,N","18","1,,,N"
"US1COPK0112","2022-01","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","5","4,N","2","4,N","0","4,N","2","4,N","20220122",",4,N","20220122",",4,N","86","4,,N,22,","5.1","4,,N,22,","11.1","4,,,N","180","4,,,N"
"US1COPK0112","2022-03","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","10",",N","5",",N","0",",N","7",",N","20220317",",,N","20220317",",,N","279",",,N,17,","24.4",",,N,17,","51.3",",,,N","650",",,,N"
"US1COPK0112","2022-04","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","4",",N","1",",N","0",",N","1","1,N","20220425",",1,N","20220425",",,N","221","1,,N,25,","18.8",",,N,25,","20.1",",,,N","232","1,,,N"
"US1COPK0112","2022-06","39.49417","-105.5065","2759.0","BAILEY 6.8 NNW, CO US","9",",N","3",",N","1",",N","","","","","20220601",",,N","","","30.2",",,N,01,","54.4",",,,N","",""
