"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362325","1968-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","6",",0","0",",0","14",",0","5",",0","","","19680304","+,,0","19680313","+,,0","19680317",",,0","127",",,0,04,+","76",",,0,13,+","23.1",",,0,17,","78.9",",,,0","253",",,,0"
"USC00362325","1968-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680529",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","121.3",",,,0","0",",,,0"
"USC00362325","1968-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680613",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","106.9",",,,0","0",",,,0"
"USC00362325","1968-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","11.5",",,,0","0",",,,0"
"USC00362325","1968-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680807",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","85.1",",,,0","0",",,,0"
"USC00362325","1968-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680911",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,11,","105.0",",,,0","0",",,,0"
"USC00362325","1968-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681025",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,25,","72.9",",,,0","0",",,,0"
"USC00362325","1968-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","10",",0","1",",0","9",",0","5",",0","","","19681113",",,0","19681113",",,0","19681113",",,0","330",",,0,13,","229",",,0,13,","25.9",",,0,13,","104.5",",,,0","432",",,,0"
"USC00362325","1968-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","7",",0","0",",0","8",",0","2",",0","","","19681227","+,,0","19681221",",,0","19681228",",,0","51",",,0,27,+","51",",,0,21,","11.4",",,0,28,","42.2",",,,0","79",",,,0"
"USC00362325","1969-01","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","5",",0","2",",0","0",",0","11",",0","1",",0","","","19690117","+,,0","19690107",",,0","19690130",",,0","25",",,0,17,+","25",",,0,07,","5.8",",,0,30,","13.1",",,,0","25",",,,0"
"USC00362325","1969-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","3",",0","0",",0","25",",0","5",",0","","","19690221","+,,0","19690209",",,0","19690209",",,0","102",",,0,21,+","102",",,0,09,","7.4",",,0,09,","24.1",",,,0","336",",,,0"
"USC00362325","1969-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","4",",0","2",",0","1",",0","18",",0","1",",0","","","19690304","+,,0","19690326",",,0","19690325",",,0","51",",,0,04,+","25",",,0,26,","30.7",",,0,25,","38.0",",,,0","30",",,,0"
"USC00362325","1969-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690423",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","82.9",",,,0","0",",,,0"
"USC00362325","1969-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690520",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","55.3",",,,0","0",",,,0"
"USC00362325","1969-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690603",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","148.0",",,,0","0",",,,0"
"USC00362325","1969-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","141.0",",,,0","0",",,,0"
"USC00362325","1969-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690804",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","68.5",",,,0","0",",,,0"
"USC00362325","1969-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690928",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","36.9",",,,0","0",",,,0"
"USC00362325","1969-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691003",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","52.8",",,,0","0",",,,0"
"USC00362325","1969-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","9",",0","2",",0","8",",0","3",",0","","","19691121","+,,0","19691120",",,0","19691108",",,0","102",",,0,21,+","102",",,0,20,","37.8",",,0,08,","160.4",",,,0","203",",,,0"
"USC00362325","1970-01","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","1",",0","0",",0","31",",0","9",",0","","","19700113","+,,0","19700123","+,,0","19700112",",,0","610",",,0,13,+","51",",,0,23,+","3.6",",,0,12,","14.1",",,,0","277",",,,0"
"USC00362325","1970-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","5",",0","0",",0","28",",0","9",",0","","","19700216",",,0","19700204",",,0","19700203",",,0","203",",,0,16,","76",",,0,04,","24.1",",,0,03,","71.2",",,,0","354",",,,0"
"USC00362325","1970-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","7",",0","1",",0","31",",0","6",",0","","","19700330",",,0","19700330",",,0","19700330",",,0","330",",,0,30,","305",",,0,30,","43.9",",,0,30,","89.7",",,,0","788",",,,0"
"USC00362325","1970-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","8",",0","6",",0","0",",0","6",",0","1",",0","","","19700401",",,0","19700401",",,0","19700402",",,0","203",",,0,01,","25",",,0,01,","23.4",",,0,02,","67.3",",,,0","25",",,,0"
"USC00362325","1970-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700517",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","110.2",",,,0","0",",,,0"
"USC00362325","1970-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","4",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700606",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","84.4",",,,0","0",",,,0"
"USC00362325","1970-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700720",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","149.3",",,,0","0",",,,0"
"USC00362325","1970-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700823",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","72.6",",,,0","0",",,,0"
"USC00362325","1970-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700915",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","63.3",",,,0","0",",,,0"
"USC00362325","1970-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701017",",,0","19701022",",,0","0",",,0,31,+","5",",,0,17,","30.0",",,0,22,","80.1",",,,0","5",",,,0"
"USC00362325","1970-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701125",",,0","19701121",",,0","0",",,0,30,+","0",",T,0,25,","17.5",",,0,21,","70.7",",,,0","0",",T,,0"
"USC00362325","1970-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","14",",0","7",",0","0",",0","","","","","","","","","","","19701217",",,0","","","","","21.6",",,0,17,","55.8",",,,0","",""
"USC00362325","1971-01","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12","1,0","4","1,0","0","1,0","28","2,","","","","","19710131","+,2,0","","","19710105",",1,0","279","2,,0,31,+","","","8.4","1,,0,05,","34.6","1,,,0","",""
"USC00362325","1971-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","8",",0","1",",0","28",",0","2",",0","","","19710204","+,,0","19710208",",,0","19710214",",,0","279",",,0,04,+","127",",,0,08,","53.3",",,0,14,","104.1",",,,0","152",",,,0"
"USC00362325","1971-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","7",",0","1",",0","27",",0","7",",0","","","19710306","+,,0","19710304",",,0","19710304",",,0","457",",,0,06,+","356",",,0,04,","39.6",",,0,04,","69.4",",,,0","711",",,,0"
"USC00362325","1971-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19710425","+,,0","19710425","+,,0","19710414",",,0","0",",T,0,25,+","0",",T,0,25,+","8.4",",,0,14,","32.1",",,,0","0",",T,,0"
"USC00362325","1971-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710521",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","77.3",",,,0","0",",,,0"
"USC00362325","1971-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710615",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","57.4",",,,0","0",",,,0"
"USC00362325","1971-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","6",",0","3",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","128.0",",,,0","0",",,,0"
"USC00362325","1971-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710803",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","62.0",",,,0","0",",,,0"
"USC00362325","1971-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","77.1",",,,0","0",",,,0"
"USC00362325","1971-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711010",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","53.1",",,,0","0",",,,0"
"USC00362325","1971-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","6",",0","0",",0","6",",0","2",",0","","","19711126",",,0","19711125",",,0","19711125",",,0","229",",,0,26,","203",",,0,25,","20.6",",,0,25,","67.5",",,,0","228",",,,0"
"USC00362325","1971-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","7","4,0","4","4,0","0","4,0","10",",0","1",",0","","","19711220","+,,0","19711218",",,0","19711215",",4,0","25",",,0,20,+","25",",,0,18,","8.1","4,,0,15,","21.1","4,,,0","25",",,,0"
"USC00362325","1972-01","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","9",",0","0",",0","19",",0","4",",0","","","19720108","+,,0","19720128","+,,0","19720114",",,0","76",",,0,08,+","51",",,0,28,+","15.2",",,0,14,","52.3",",,,0","160",",,,0"
"USC00362325","1972-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","7",",0","3",",0","29",",0","6",",0","","","19720224","+,,0","19720220",",,0","19720220",",,0","533",",,0,24,+","254",",,0,20,","44.5",",,0,20,","147.2",",,,0","749",",,,0"
"USC00362325","1972-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","9",",0","1",",0","17",",0","3",",0","","","19720301",",,0","19720315","+,,0","19720303",",,0","381",",,0,01,","76",",,0,15,+","63.5",",,0,03,","119.9",",,,0","180",",,,0"
"USC00362325","1972-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10","3,0","7","3,0","0","3,0","3",",0","2","3,0","","","19720408",",,0","19720407",",3,0","19720407",",3,0","102",",,0,08,","76","3,,0,07,","16.3","3,,0,07,","48.0","3,,,0","101","3,,,0"
"USC00362325","1972-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720531",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","136.5",",,,0","0",",,,0"
"USC00362325","1972-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720622",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,22,","227.0",",,,0","0",",,,0"
"USC00362325","1972-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","18",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720716",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","107.0",",,,0","0",",,,0"
"USC00362325","1972-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720808",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","73.6",",,,0","0",",,,0"
"USC00362325","1972-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","47.8",",,,0","0",",,,0"
"USC00362325","1972-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19721019",",,0","19721019",",,0","19721007",",,0","0",",T,0,19,","0",",T,0,19,","24.6",",,0,07,","71.0",",,,0","0",",T,,0"
"USC00362325","1972-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","17",",0","10",",0","3",",0","10",",0","4",",0","","","19721130","+,,0","19721129",",,0","19721108",",,0","76",",,0,30,+","76",",,0,29,","31.8",",,0,08,","156.6",",,,0","151",",,,0"
"USC00362325","1972-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","","","","","","","10",",0","2",",0","","","19721203","+,,0","19721201",",,0","","","203",",,0,03,+","127",",,0,01,","","","","","204",",,,0"
"USC00362325","1973-01","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","7",",0","5",",0","0",",0","14",",","","","","","19730131","+,,0","","","19730104",",,0","51",",,0,31,+","","","15.7",",,0,04,","46.3",",,,0","",""
"USC00362325","1973-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","4",",0","0",",0","20",",0","2",",0","","","19730220","+,,0","19730215",",,0","19730203",",,0","76",",,0,20,+","76",",,0,15,","22.6",",,0,03,","52.2",",,,0","101",",,,0"
"USC00362325","1973-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","7",",0","0",",0","3",",0","2",",0","","","19730319",",,0","19730318",",,0","19730318",",,0","127",",,0,19,","76",",,0,18,","25.1",",,0,18,","80.9",",,,0","127",",,,0"
"USC00362325","1973-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","13",",0","11",",0","1",",0","2",",","","","","","19730410",",,0","","","19730405",",,0","51",",,0,10,","","","28.4",",,0,05,","121.6",",,,0","",""
"USC00362325","1973-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","21",",0","15",",0","1",",0","1",",0","1",",0","","","19730518",",,0","19730518",",,0","19730511",",,0","51",",,0,18,","38",",,0,18,","32.0",",,0,11,","126.5",",,,0","38",",,,0"
"USC00362325","1973-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730629",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","117.1",",,,0","0",",,,0"
"USC00362325","1973-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730727",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","153.2",",,,0","0",",,,0"
"USC00362325","1973-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,15,","92.1",",,,0","0",",,,0"
"USC00362325","1973-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","62.9",",,,0","0",",,,0"
"USC00362325","1973-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19731106",",,0","19731106",",,0","19731126",",,0","0",",T,0,06,","0",",T,0,06,","30.5",",,0,26,","75.1",",,,0","0",",T,,0"
"USC00362325","1974-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","5",",0","0",",0","17",",","","","","","19740211","+,,0","","","19740223",",,0","102",",,0,11,+","","","16.8",",,0,23,","52.6",",,,0","",""
"USC00362325","1974-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","10",",0","1",",0","2",",0","2",",0","","","19740331",",,0","19740330",",,0","19740331",",,0","330",",,0,31,","178",",,0,30,","31.5",",,0,31,","123.1",",,,0","330",",,,0"
"USC00362325","1974-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10",",0","5",",0","0",",0","6",",0","2",",0","","","19740401",",,0","19740410","+,,0","19740409",",,0","279",",,0,01,","76",",,0,10,+","19.8",",,0,09,","51.3",",,,0","152",",,,0"
"USC00362325","1974-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740501",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","71.2",",,,0","0",",,,0"
"USC00362325","1974-06","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740616",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,16,","116.9",",,,0","0",",,,0"
"USC00362325","1974-07","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740701",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,01,","121.6",",,,0","0",",,,0"
"USC00362325","1974-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","89.9",",,,0","0",",,,0"
"USC00362325","1974-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740922",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","159.1",",,,0","0",",,,0"
"USC00362325","1974-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741021","+,,0","19741017",",,0","0",",,0,31,+","0",",T,0,21,+","14.7",",,0,17,","24.6",",,,0","0",",T,,0"
"USC00362325","1974-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10","2,0","8","2,0","1","2,0","9",",0","4",",0","","","19741130","+,,0","19741125","+,,0","19741113",",2,0","76",",,0,30,+","51",",,0,25,+","27.9","2,,0,13,","75.7",",a,,0","152",",,,0"
"USC00362325","1974-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","","","","","","","21","5,0","4",",0","","","19741205","+,5,0","19741216",",,0","","","127","5,,0,05,+","76",",,0,16,","","","99.1","5,a,,0","190",",,,0"
"USC00362325","1975-03","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","10","3,0","7","3,0","1","3,0","3",",0","1",",0","","","19750315",",,0","19750315",",,0","19750320",",3,0","102",",,0,15,","102",",,0,15,","30.5","3,,0,20,","81.8",",a,,0","102",",,,0"
"USC00362325","1975-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","4",",0","0",",0","5",",0","1",",0","","","19750405","+,,0","19750404",",,0","19750404",",,0","76",",,0,05,+","76",",,0,04,","14.5",",,0,04,","43.4",",,,0","76",",,,0"
"USC00362325","1975-05","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","100.8",",,,0","0",",,,0"
"USC00362325","1975-08","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750830",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","108.6",",,,0","0",",,,0"
"USC00362325","1975-09","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","15",",0","12",",0","4",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750927",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","347.7",",,,0","0",",,,0"
"USC00362325","1975-10","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751030",",,0","19751018",",,0","0",",,0,31,+","0",",T,0,30,","76.2",",,0,18,","113.8",",,,0","0",",T,,0"
"USC00362325","1975-11","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19751126","+,,0","19751126","+,,0","19751113",",,0","0",",T,0,26,+","0",",T,0,26,+","30.0",",,0,13,","79.8",",,,0","0",",T,,0"
"USC00362325","1975-12","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","12","3,0","6","3,0","1","3,0","0",",","","","","","19751231","+,,0","","","19751226",",3,0","0",",T,0,31,+","","","30.2","3,,0,26,","67.3",",a,,0","",""
"USC00362325","1976-02","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","8",",0","8",",0","0",",0","16",",0","4",",0","","","19760210","+,,0","19760202",",,0","19760217",",,0","203",",,0,10,+","102",",,0,02,","18.8",",,0,17,","81.8",",,,0","228",",,,0"
"USC00362325","1976-04","41.4775","-76.41806","576.1","DUSHORE 3 SSW, PA US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","19760412","+,,0","19760428","+,,0","19760401",",4,0","0",",T,0,12,+","0",",T,0,28,+","19.1","4,,0,01,","27.3","4,,,0","0",",T,,0"
