"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0034","2021-08","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","6",",N","3",",N","0",",N","","","","","20210806",",,N","","","11.4",",,N,06,","22.9",",,,N","",""
"US1TXDW0034","2021-09","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","4",",N","4",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","100.6",",,N,29,","121.3",",,,N","0","4,,,N"
"US1TXDW0034","2021-10","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","8",",N","4",",N","2",",N","","","","","20211014",",,N","","","76.2",",,N,14,","124.2",",,,N","",""
"US1TXDW0034","2021-11","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","4",",N","4",",N","1",",N","0","4,N","20211130","+,4,N","20211104",",,N","0","4,,N,30,+","43.2",",,N,04,","59.9",",,,N","0","4,,,N"
"US1TXDW0034","2021-12","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","7","2,N","3","2,N","1","2,N","","","","","20211219",",2,N","","","32.3","2,,N,19,","41.9",",a,,N","",""
"US1TXDW0034","2022-01","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","6","1,N","2","1,N","0","1,N","","","","","20220125",",1,N","","","6.1","1,,N,25,","14.5","1,,,N","",""
"US1TXDW0034","2022-02","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","7","3,N","3","3,N","1","3,N","","","","","20220201",",3,N","","","28.7","3,,N,01,","44.0","3,,,N","",""
"US1TXDW0034","2022-03","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","6","2,N","2","2,N","0","2,N","","","","","20220322",",2,N","","","21.8","2,,N,22,","30.0","2,,,N","",""
"US1TXDW0034","2022-04","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","3","2,N","2","2,N","1","2,N","","","","","20220426",",2,N","","","48.5","2,,N,26,","51.3","2,,,N","",""
"US1TXDW0034","2022-07","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","2","2,N","2","2,N","0","2,N","","","","","20220715",",2,N","","","19.1","2,,N,15,","35.1","2,,,N","",""
"US1TXDW0034","2022-08","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","12","3,N","5","3,N","2","3,N","","","","","20220823",",3,N","","","36.8","3,,N,23,","118.5","3,,,N","",""
"US1TXDW0034","2022-09","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","4","4,N","1","4,N","1","4,N","","","","","20220904",",4,N","","","26.9","4,,N,04,","28.5","4,,,N","",""
"US1TXDW0034","2022-10","28.94469","-97.4504","69.5","YORKTOWN 4.2 SE, TX US","4","3,N","4","3,N","0","3,N","","","","","20221025",",3,N","","","15.5","3,,N,25,","42.9","3,,,N","",""
