"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0060","2022-12","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","15","5,N","13","5,N","3","5,N","","","","","20221227",",5,N","","","68.3","5,,N,27,","274.7","5,,,N","",""
"US1CAMR0060","2023-01","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","17","5,N","16","5,N","8","5,N","","","","","20230109",",5,N","","","81.3","5,,N,09,","466.0","5,,,N","",""
"US1CAMR0060","2023-03","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","20",",N","17",",N","4",",N","","","","","20230310",",,N","","","95.3",",,N,10,","313.8",",,,N","",""
"US1CAMR0060","2023-04","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","3","2,N","2","2,N","0","2,N","","","","","20230407",",2,N","","","6.4","2,,N,07,","11.2","2,,,N","",""
"US1CAMR0060","2023-05","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","5","1,N","2","1,N","0","1,N","","","","","20230503",",1,N","","","18.0","1,,N,03,","23.9","1,,,N","",""
"US1CAMR0060","2023-07","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","0",",N","0",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMR0060","2023-08","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230820",",,N","0","1,,N,31,+","0.3",",,N,20,","0.3",",,,N","0","1,,,N"
"US1CAMR0060","2023-09","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20230930","+,1,N","20230926",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CAMR0060","2023-11","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","7","2,N","5","2,N","1","2,N","","","","","20231118",",2,N","","","52.8","2,,N,18,","80.5",",a,,N","",""
"US1CAMR0060","2023-12","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","12","4,N","7","4,N","3","4,N","","","","","20231219",",4,N","","","43.2","4,,N,19,","203.8",",a,,N","",""
"US1CAMR0060","2024-01","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","15","4,N","8","4,N","1","4,N","","","","","20240122",",4,N","","","64.3","4,,N,22,","170.4","1,a,,N","",""
"US1CAMR0060","2024-03","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","17",",N","12",",N","1",",N","","","","","20240302",",,N","","","28.4",",,N,02,","141.4",",,,N","",""
"US1CAMR0060","2024-04","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","4",",N","4",",N","0",",N","0","4,N","20240430","+,4,N","20240413",",,N","0","4,,N,30,+","9.4",",,N,13,","26.4",",,,N","0","4,,,N"
"US1CAMR0060","2024-05","37.99414","-122.52531","36.6","SAN RAFAEL 1.4 NW, CA US","2",",N","2",",N","0",",N","0","2,N","20240531","+,2,N","20240505",",,N","0","2,,N,31,+","15.7",",,N,05,","23.3",",,,N","0","2,,,N"
