"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024391","1951-01","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510130",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","70.4",",,,0","0",",,,0"
"USC00024391","1951-02","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","1","","19510224",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,24,","27.9",",,,0","0",",,,0"
"USC00024391","1951-03","34.4025","-111.61806","1156.7","IRVING, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510302",",,0","19510302",",,0","1","","19510302",",,0","0",",T,0,02,","0",",T,0,02,","7.1",",,0,02,","15.0",",,,0","0",",T,,0"
"USC00024391","1951-04","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","57.9",",,,0","0",",,,0"
"USC00024391","1951-05","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510515",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","33.8",",,,0","0",",,,0"
"USC00024391","1951-06","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1951-07","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510718",",,0","6","","19510723",",,0","0",",,0,31,+","0",",T,0,18,","8.9",",,0,23,","24.5",",,,0","0",",T,,0"
"USC00024391","1951-08","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","8","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","156.3",",,,0","0",",,,0"
"USC00024391","1951-09","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","1","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","11.7",",,,0","0",",,,0"
"USC00024391","1951-10","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","1","","19511031",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","30.0",",,,0","0",",,,0"
"USC00024391","1951-11","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511124",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","58.2",",,,0","0",",,,0"
"USC00024391","1951-12","34.4025","-111.61806","1156.7","IRVING, AZ US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19511220",",,0","19511231","+,,0","","","19511231",",,0","0",",T,0,20,","0",",T,0,31,+","23.1",",,0,31,","69.9",",,,0","0",",T,,0"
"USC00024391","1952-01","34.4025","-111.61806","1156.7","IRVING, AZ US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19520109",",,0","19520114","+,,0","","","19520118",",,0","0",",T,0,09,","0",",T,0,14,+","27.4",",,0,18,","67.6",",,,0","0",",T,,0"
"USC00024391","1952-02","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","6.9",",,0,10,","14.6",",,,0","0",",,,0"
"USC00024391","1952-03","34.4025","-111.61806","1156.7","IRVING, AZ US","11",",0","8",",0","1",",0","","","","","","","","","","","","","19520302",",,0","","","","","40.1",",,0,02,","117.1",",,,0","",""
"USC00024391","1952-04","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","5","","19520411",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","70.1",",,,0","0",",,,0"
"USC00024391","1952-05","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","2","","19520529",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","5.3",",,,0","0",",,,0"
"USC00024391","1952-06","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520603",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00024391","1952-07","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520705",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","57.3",",,,0","0",",,,0"
"USC00024391","1952-08","34.4025","-111.61806","1156.7","IRVING, AZ US","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","",""
"USC00024391","1952-09","34.4025","-111.61806","1156.7","IRVING, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","6","","19520921",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","45.2",",,,0","0",",,,0"
"USC00024391","1952-10","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00024391","1952-11","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","8",",0","1",",0","","","0","4,0","","","","","19521104",",4,0","3","","19521116",",,0","","","0","4,T,0,04,","49.0",",,0,16,","111.8",",,,0","0","4,T,,0"
"USC00024391","1952-12","34.4025","-111.61806","1156.7","IRVING, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","1","","19521221",",,0","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,21,","43.9",",,,0","0",",T,,0"
"USC00024391","1953-01","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530107",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","13.2",",,,0","0",",,,0"
"USC00024391","1953-02","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530224",",,0","","","19530224",",,0","0",",,0,28,+","0",",T,0,24,","6.4",",,0,24,","9.7",",,,0","0",",T,,0"
"USC00024391","1953-04","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530428",",,0","3","","19530428",",,0","0",",,0,30,+","0",",T,0,28,","9.4",",,0,28,","13.7",",,,0","0",",T,,0"
"USC00024391","1953-06","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530612",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00024391","1953-07","34.4025","-111.61806","1156.7","IRVING, AZ US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","26","","19530716",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","102.0",",,,0","0",",,,0"
"USC00024391","1953-08","34.4025","-111.61806","1156.7","IRVING, AZ US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","16","","19530828",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","122.9",",,,0","0",",,,0"
"USC00024391","1953-09","34.4025","-111.61806","1156.7","IRVING, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00024391","1953-10","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","8.6",",,,0","0",",,,0"
"USC00024391","1953-11","34.4025","-111.61806","1156.7","IRVING, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531118",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","16.2",",,,0","0",",,,0"
"USC00024391","1953-12","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531205",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","16.8",",,,0","0",",,,0"
"USC00024391","1954-01","34.4025","-111.61806","1156.7","IRVING, AZ US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19540114",",,0","19540114",",,0","","","19540120",",,0","25",",,0,14,","25",",,0,14,","22.9",",,0,20,","63.6",",,,0","25",",,,0"
"USC00024391","1954-02","34.4025","-111.61806","1156.7","IRVING, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540215",",,0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,15,","25.1",",,,0","0",",,,0"
"USC00024391","1954-03","34.4025","-111.61806","1156.7","IRVING, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540318",",,0","19540318",",,0","","","19540323",",,0","0",",T,0,18,","8",",,0,18,","29.7",",,0,23,","124.2",",,,0","8",",,,0"
