"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS127","2021-05","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","14","3,N","10","3,N","2","3,N","","","","","","","","","20210519",",3,N","","","","","64.3","3,,N,19,","206.4","3,,,N","",""
"US1TXBZS127","2021-06","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","11","1,N","6","1,N","2","1,N","","","","","","","","","20210622",",1,N","","","","","71.4","1,,N,22,","142.3","1,,,N","",""
"US1TXBZS127","2021-07","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","10","3,N","6","3,N","2","3,N","","","0","3,N","","","20210731","+,3,N","20210713",",3,N","","","0","3,,N,31,+","33.0","3,,N,13,","173.5",",a,,N","0","3,,,N"
"US1TXBZS127","2021-09","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","7",",N","2",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210929",",,N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,29,","44.0",",,,N","0",",,,N"
"US1TXBZS127","2021-10","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","7","3,N","5","3,N","1","3,N","","","0","3,N","","","20211031","+,3,N","20211014",",3,N","","","0","3,,N,31,+","30.5","3,,N,14,","93.8",",a,,N","0","3,,,N"
"US1TXBZS127","2021-12","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20211231","+,1,N","20211231","+,1,N","20211211",",1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,11,","45.2","1,,,N","0","1,,,N"
"US1TXBZS127","2022-01","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20220131","+,1,N","20220131","+,1,N","20220125",",1,N","0","1,,N,31,+","0","1,,N,31,+","10.7","1,,N,25,","27.3","1,,,N","0","1,,,N"
"US1TXBZS127","2022-02","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","12",",N","7",",N","1",",N","0",",N","0",",N","20220228","+,,N","20220228","+,,N","20220201",",,N","0",",,N,28,+","0",",,N,28,+","30.5",",,N,01,","72.9",",,,N","0",",,,N"
"US1TXBZS127","2022-03","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","7","5,N","6","5,N","1","5,N","","","0","5,N","","","20220331","+,5,N","20220322",",5,N","","","0","5,,N,31,+","25.7","5,,N,22,","83.7",",a,,N","0","5,,,N"
"US1TXBZS127","2022-04","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","5","4,N","1","4,N","1","4,N","","","0","4,N","","","20220430","+,4,N","20220426",",4,N","","","0","4,,N,30,+","74.9","4,,N,26,","77.2","1,a,,N","0","4,,,N"
"US1TXBZS127","2022-06","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","2",",N","0",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220605",",,N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,05,","2.8",",,,N","0",",,,N"
"US1TXBZS127","2022-08","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","20220831","+,1,N","20220819",",1,N","","","0","1,,N,31,+","58.4","1,,N,19,","161.1","1,,,N","0","1,,,N"
"US1TXBZS127","2022-09","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","5","1,N","2","1,N","1","1,N","0","1,N","0","1,N","20220930","+,1,N","20220930","+,1,N","20220902",",1,N","0","1,,N,30,+","0","1,,N,30,+","38.1","1,,N,02,","51.6","1,,,N","0","1,,,N"
"US1TXBZS127","2022-11","30.597051","-96.278611","81.1","COLLEGE STATION 2.0 E, TX US","16","2,N","8","2,N","2","2,N","0","2,N","0","2,N","20221130","+,2,N","20221130","+,2,N","20221112",",2,N","0","2,,N,30,+","0","2,,N,30,+","39.9","2,,N,12,","140.5","2,,,N","0","2,,,N"
