"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000002227","1968-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000002227","1968-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","17",",I","14",",I","2",",I","19680816",",,I","120.0",",,I,16,","251.8",",,,I"
"VE000002227","1968-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","20",",I","15",",I","2",",I","19680902",",,I","64.6",",,I,02,","234.4",",,,I"
"VE000002227","1968-10","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","16",",I","3",",I","19681016",",,I","40.6",",,I,16,","203.3",",,,I"
"VE000002227","1968-11","9.68","-69.52","868.0","PASO ANGOSTURA, VE","7",",I","4",",I","0",",I","19681123",",,I","23.9",",,I,23,","51.9",",,,I"
"VE000002227","1968-12","9.68","-69.52","868.0","PASO ANGOSTURA, VE","8",",I","4",",I","1",",I","19681208",",,I","38.1",",,I,08,","69.2",",,,I"
"VE000002227","1969-01","9.68","-69.52","868.0","PASO ANGOSTURA, VE","7",",I","4",",I","0",",I","19690130",",,I","14.0",",,I,30,","39.0",",,,I"
"VE000002227","1969-02","9.68","-69.52","868.0","PASO ANGOSTURA, VE","6",",I","3",",I","0",",I","19690221",",,I","9.9",",,I,21,","27.7",",,,I"
"VE000002227","1969-03","9.68","-69.52","868.0","PASO ANGOSTURA, VE","4",",I","3",",I","0",",I","19690303",",,I","7.1",",,I,03,","17.1",",,,I"
"VE000002227","1969-04","9.68","-69.52","868.0","PASO ANGOSTURA, VE","19",",I","11",",I","3",",I","19690411",",,I","53.7",",,I,11,","265.2",",,,I"
"VE000002227","1969-05","9.68","-69.52","868.0","PASO ANGOSTURA, VE","16",",I","13",",I","2",",I","19690508",",,I","56.7",",,I,08,","186.0",",,,I"
"VE000002227","1969-06","9.68","-69.52","868.0","PASO ANGOSTURA, VE","25",",I","22",",I","5",",I","19690621",",,I","42.6",",,I,21,","350.5",",,,I"
"VE000002227","1969-07","9.68","-69.52","868.0","PASO ANGOSTURA, VE","27",",I","18",",I","2",",I","19690710",",,I","35.6",",,I,10,","225.2",",,,I"
"VE000002227","1969-08","9.68","-69.52","868.0","PASO ANGOSTURA, VE","22",",I","18",",I","0",",I","19690831",",,I","23.0",",,I,31,","183.7",",,,I"
"VE000002227","1969-09","9.68","-69.52","868.0","PASO ANGOSTURA, VE","18",",I","12",",I","0",",I","19690905",",,I","17.7",",,I,05,","122.3",",,,I"
