"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067797","1937-06","-16.517","35.15","58.0","MAKANGA, MI","0",",Q","0",",Q","0",",Q","19370630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067797","1937-09","-16.517","35.15","58.0","MAKANGA, MI","0",",Q","0",",Q","0",",Q","19370930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067797","1938-11","-16.517","35.15","58.0","MAKANGA, MI","8",",Q","4",",Q","1",",Q","19381114",",,Q","36.8",",,Q,14,","53.1",",,,Q"
"MI000067797","1938-12","-16.517","35.15","58.0","MAKANGA, MI","17",",Q","13",",Q","3",",Q","19381224",",,Q","59.9",",,Q,24,","229.9",",,,Q"
"MI000067797","1939-01","-16.517","35.15","58.0","MAKANGA, MI","11",",Q","9",",Q","1",",Q","19390119",",,Q","25.4",",,Q,19,","108.0",",,,Q"
"MI000067797","1939-02","-16.517","35.15","58.0","MAKANGA, MI","10",",Q","7",",Q","1",",Q","19390205",",,Q","43.2",",,Q,05,","107.7",",,,Q"
"MI000067797","1939-03","-16.517","35.15","58.0","MAKANGA, MI","18",",Q","15",",Q","4",",Q","19390316",",,Q","91.4",",,Q,16,","299.0",",,,Q"
"MI000067797","1939-05","-16.517","35.15","58.0","MAKANGA, MI","1",",Q","1",",Q","0",",Q","19390527",",,Q","2.5",",,Q,27,","2.5",",,,Q"
"MI000067797","1939-06","-16.517","35.15","58.0","MAKANGA, MI","7",",Q","3",",Q","0",",Q","19390623",",,Q","11.2",",,Q,23,","25.9",",,,Q"
"MI000067797","1939-07","-16.517","35.15","58.0","MAKANGA, MI","3",",Q","2",",Q","0",",Q","19390710",",,Q","5.6",",,Q,10,","10.7",",,,Q"
"MI000067797","1939-08","-16.517","35.15","58.0","MAKANGA, MI","4",",Q","4",",Q","0",",Q","19390829",",,Q","5.6",",,Q,29,","16.8",",,,Q"
"MI000067797","1939-09","-16.517","35.15","58.0","MAKANGA, MI","2",",Q","2",",Q","0",",Q","19390917",",,Q","22.9",",,Q,17,","35.3",",,,Q"
"MI000067797","1939-10","-16.517","35.15","58.0","MAKANGA, MI","2",",Q","1",",Q","0",",Q","19391030",",,Q","10.7",",,Q,30,","11.2",",,,Q"
"MI000067797","1939-11","-16.517","35.15","58.0","MAKANGA, MI","8",",Q","5",",Q","1",",Q","19391116",",,Q","59.7",",,Q,16,","118.0",",,,Q"
"MI000067797","1939-12","-16.517","35.15","58.0","MAKANGA, MI","10",",Q","9",",Q","3",",Q","19391227",",,Q","85.1",",,Q,27,","188.0",",,,Q"
"MI000067797","1940-01","-16.517","35.15","58.0","MAKANGA, MI","12",",Q","9",",Q","2",",Q","19400131",",,Q","32.3",",,Q,31,","134.9",",,,Q"
"MI000067797","1940-02","-16.517","35.15","58.0","MAKANGA, MI","10",",Q","7",",Q","2",",Q","19400212",",,Q","69.1",",,Q,12,","157.2",",,,Q"
"MI000067797","1940-03","-16.517","35.15","58.0","MAKANGA, MI","10",",Q","7",",Q","2",",Q","19400310",",,Q","71.4",",,Q,10,","128.8",",,,Q"
"MI000067797","1940-04","-16.517","35.15","58.0","MAKANGA, MI","4",",Q","2",",Q","0",",Q","19400408",",,Q","18.0",",,Q,08,","27.6",",,,Q"
"MI000067797","1940-05","-16.517","35.15","58.0","MAKANGA, MI","1",",Q","1",",Q","0",",Q","19400522",",,Q","2.8",",,Q,22,","2.8",",,,Q"
"MI000067797","1940-06","-16.517","35.15","58.0","MAKANGA, MI","7",",Q","5",",Q","0",",Q","19400604",",,Q","8.1",",,Q,04,","28.1",",,,Q"
"MI000067797","1940-07","-16.517","35.15","58.0","MAKANGA, MI","7",",Q","3",",Q","0",",Q","19400704",",,Q","5.8",",,Q,04,","19.3",",,,Q"
"MI000067797","1940-08","-16.517","35.15","58.0","MAKANGA, MI","5",",Q","1",",Q","0",",Q","19400807",",,Q","4.1",",,Q,07,","9.7",",,,Q"
"MI000067797","1940-09","-16.517","35.15","58.0","MAKANGA, MI","0",",Q","0",",Q","0",",Q","19400930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067797","1940-10","-16.517","35.15","58.0","MAKANGA, MI","4",",Q","3",",Q","0",",Q","19401017",",,Q","10.7",",,Q,17,","21.1",",,,Q"
"MI000067797","1940-11","-16.517","35.15","58.0","MAKANGA, MI","9",",Q","8",",Q","1",",Q","19401124",",,Q","28.4",",,Q,24,","105.1",",,,Q"
"MI000067797","1941-01","-16.517","35.15","58.0","MAKANGA, MI","15",",Q","15",",Q","4",",Q","19410101",",,Q","45.0",",,Q,01,","232.9",",,,Q"
"MI000067797","1941-02","-16.517","35.15","58.0","MAKANGA, MI","9",",Q","9",",Q","2",",Q","19410228",",,Q","59.7",",,Q,28,","129.9",",,,Q"
"MI000067797","1941-03","-16.517","35.15","58.0","MAKANGA, MI","4",",Q","4",",Q","0",",Q","19410316",",,Q","18.3",",,Q,16,","38.4",",,,Q"
"MI000067797","1941-04","-16.517","35.15","58.0","MAKANGA, MI","0",",Q","0",",Q","0",",Q","19410430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067797","1941-05","-16.517","35.15","58.0","MAKANGA, MI","0",",Q","0",",Q","0",",Q","19410531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067797","1941-06","-16.517","35.15","58.0","MAKANGA, MI","2",",Q","1",",Q","0",",Q","19410618",",,Q","7.6",",,Q,18,","9.4",",,,Q"
"MI000067797","1941-07","-16.517","35.15","58.0","MAKANGA, MI","2",",Q","1",",Q","0",",Q","19410705",",,Q","2.8",",,Q,05,","3.3",",,,Q"
"MI000067797","1941-08","-16.517","35.15","58.0","MAKANGA, MI","2",",Q","0",",Q","0",",Q","19410821",",,Q","1.5",",,Q,21,","2.8",",,,Q"
"MI000067797","1941-09","-16.517","35.15","58.0","MAKANGA, MI","1",",Q","1",",Q","0",",Q","19410904",",,Q","22.6",",,Q,04,","22.6",",,,Q"
"MI000067797","1941-10","-16.517","35.15","58.0","MAKANGA, MI","3",",Q","0",",Q","0",",Q","19411016",",,Q","2.0",",,Q,16,","3.6",",,,Q"
"MI000067797","1941-11","-16.517","35.15","58.0","MAKANGA, MI","9",",Q","7",",Q","1",",Q","19411114",",,Q","40.4",",,Q,14,","97.4",",,,Q"
"MI000067797","1941-12","-16.517","35.15","58.0","MAKANGA, MI","16","1,Q","12","1,Q","2","1,Q","19411224",",1,Q","54.6","1,,Q,24,","179.4","1,,,Q"
"MI000067797","1942-01","-16.517","35.15","58.0","MAKANGA, MI","12",",Q","8",",Q","3",",Q","19420126",",,Q","51.1",",,Q,26,","163.3",",,,Q"
"MI000067797","1942-02","-16.517","35.15","58.0","MAKANGA, MI","13",",Q","8",",Q","2",",Q","19420218",",,Q","40.9",",,Q,18,","126.0",",,,Q"
"MI000067797","1942-03","-16.517","35.15","58.0","MAKANGA, MI","12",",Q","9",",Q","0",",Q","19420309",",,Q","13.2",",,Q,09,","65.8",",,,Q"
