"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007140","1954-01","17.4","-92.2167","44.8","SABANA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19540131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007140","1954-06","17.4","-92.2167","44.8","SABANA, MX","","","261.5",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19540606",",,m","19540608",",,m","19540603",",,m","20.0",",m,06,","90.4",",,m,08,","35.0",",m,03,","","","0.0",",m","485.2",",,,m","27.05",",m","32.22",",,,m","21.88",",,,m"
"MXN00007140","1954-07","17.4","-92.2167","44.8","SABANA, MX","","","284.0",",m","15",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19540726","+,,m","19540728",",,m","19540722",",,m","20.0",",m,26,+","66.8",",,m,28,","35.6",",m,22,","0.0","m","0.0",",m","263.3",",,,m","27.49",",m","33.22",",,,m","21.77",",,,m"
"MXN00007140","1954-08","17.4","-92.2167","44.8","SABANA, MX","","","276.9",",m","21",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19540819","+,,m","19540814",",,m","19540805","+,,m","20.0",",m,19,+","100.8",",,m,14,","35.0",",m,05,+","0.0","m","0.0",",m","394.8",",,,m","27.27",",m","33.08",",,,m","21.45",",,,m"
"MXN00007140","1954-09","17.4","-92.2167","44.8","SABANA, MX","","","257.6",",m","28",",m","26",",m","8",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19540916",",,m","19540906",",,m","19540930","+,,m","20.6",",m,16,","58.4",",,m,06,","33.3",",m,30,+","0.0","m","0.0",",m","515.4",",,,m","26.92",",m","31.88",",,,m","21.96",",,,m"
"MXN00007140","1954-10","17.4","-92.2167","44.8","SABANA, MX","","","232.4",",m","20",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19541020",",,m","19541003",",,m","19541001",",,m","17.8",",m,20,","75.9",",,m,03,","33.9",",m,01,","0.0","m","0.0",",m","369.9",",,,m","25.83",",m","30.63",",,,m","21.03",",,,m"
"MXN00007140","1954-11","17.4","-92.2167","44.8","SABANA, MX","","","156.1",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19541127",",,m","19541105",",,m","19541104","+,,m","14.4",",m,27,","32.3",",,m,05,","31.7",",m,04,+","0.0","m","0.0",",m","102.8",",,,m","23.54",",m","28.66",",,,m","18.41",",,,m"
"MXN00007140","1954-12","17.4","-92.2167","44.8","SABANA, MX","","","129.2",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19541223",",,m","19541213",",,m","19541201",",,m","12.2",",m,23,","85.3",",,m,13,","30.6",",m,01,","0.0","m","0.0",",m","156.4",",,,m","22.50",",m","27.79",",,,m","17.21",",,,m"
"MXN00007140","1955-01","17.4","-92.2167","44.8","SABANA, MX","119.9","m","119.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19550121",",,m","19550127",",,m","19550123",",,m","8.9",",m,21,","17.3",",,m,27,","33.3",",m,23,","0.0","m","0.0",",m","54.5",",,,m","22.20",",m","28.32",",,,m","16.08",",,,m"
"MXN00007140","1955-02","17.4","-92.2167","44.8","SABANA, MX","242.6","m","122.7","2,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","6","1,m","19550201",",1,m","19550211",",,m","19550205",",1,m","11.1","1,m,01,","62.5",",,m,11,","33.3","1,m,05,","1.1","m","1.1","1,m","120.9",",,,m","22.89","2,m","29.06","1,,,m","16.71","1,,,m"
"MXN00007140","1955-03","17.4","-92.2167","44.8","SABANA, MX","465.0","m","222.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19550310",",,m","19550326",",,m","19550326",",,m","14.4",",m,10,","18.8",",,m,26,","37.2",",m,26,","1.1","m","0.0",",m","45.5",",,,m","25.51",",m","32.95",",,,m","18.06",",,,m"
"MXN00007140","1955-04","17.4","-92.2167","44.8","SABANA, MX","758.4","m","293.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19550404",",,m","19550415",",,m","19550424",",,m","15.6",",m,04,","1.3",",,m,15,","39.4",",m,24,","1.1","m","0.0",",m","1.3",",,,m","28.11",",m","36.37",",,,m","19.85",",,,m"
"MXN00007140","1955-05","17.4","-92.2167","44.8","SABANA, MX","1093.6","m","335.2",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550531",",,m","19550530",",,m","19550523",",,m","15.0",",m,31,","143.8",",,m,30,","41.1",",m,23,","1.1","m","0.0",",m","201.7",",,,m","29.15",",m","37.47",",,,m","20.82",",,,m"
"MXN00007140","1955-06","17.4","-92.2167","44.8","SABANA, MX","1389.8","m","296.2",",m","14",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19550630",",,m","19550619",",,m","19550616","+,,m","15.6",",m,30,","97.8",",,m,19,","37.8",",m,16,+","1.1","m","0.0",",m","277.5",",,,m","28.21",",m","34.83",",,,m","21.59",",,,m"
"MXN00007140","1955-07","17.4","-92.2167","44.8","SABANA, MX","1645.6","m","255.8",",m","28",",m","24",",m","6",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19550701",",,m","19550703",",,m","19550703","+,,m","16.7",",m,01,","43.9",",,m,03,","35.6",",m,03,+","0.0","m","0.0",",m","380.0",",,,m","26.59",",m","31.66",",,,m","21.51",",,,m"
"MXN00007140","1955-08","17.4","-92.2167","44.8","SABANA, MX","1900.4","m","254.8",",m","24",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19550806",",,m","19550822",",,m","19550822",",,m","20.0",",m,06,","213.4",",,m,22,","35.0",",m,22,","0.0","m","0.0",",m","604.4",",,,m","26.55",",m","31.51",",,,m","21.59",",,,m"
"MXN00007140","1955-09","17.4","-92.2167","44.8","SABANA, MX","2150.6","m","250.2",",m","27",",m","23",",m","8",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19550917",",,m","19550927",",,m","19550919","+,,m","20.0",",m,17,","94.5",",,m,27,","33.9",",m,19,+","0.0","m","0.0",",m","660.2",",,,m","26.67",",m","31.72",",,,m","21.63",",,,m"
"MXN00007140","1955-10","17.4","-92.2167","44.8","SABANA, MX","2383.7","m","233.1",",m","25",",m","23",",m","13",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19551026","+,,m","19551008",",,m","19551029",",,m","20.6",",m,26,+","180.8",",,m,08,","32.8",",m,29,","0.0","m","0.0",",m","1144.4",",,,m","25.85",",m","30.16",",,,m","21.55",",,,m"
"MXN00007140","1955-11","17.4","-92.2167","44.8","SABANA, MX","2596.7","m","213.0",",m","16",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19551122","+,,m","19551128",",,m","19551112",",,m","17.8",",m,22,+","62.0",",,m,28,","34.4",",m,12,","0.0","m","0.0",",m","307.9",",,,m","25.43",",m","30.60",",,,m","20.27",",,,m"
"MXN00007140","1955-12","17.4","-92.2167","44.8","SABANA, MX","2801.6","m","204.9",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19551230",",,m","19551209",",,m","19551204",",,m","17.2",",m,30,","40.9",",,m,09,","31.1",",m,04,","0.0","m","0.0",",m","152.0",",,,m","24.94",",m","29.35",",,,m","20.54",",,,m"
"MXN00007140","1956-01","17.4","-92.2167","44.8","SABANA, MX","189.6","m","189.6",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19560130",",,m","19560107",",,m","19560130","+,,m","15.6",",m,30,","16.8",",,m,07,","30.6",",m,30,+","0.0","m","0.0",",m","60.1",",,,m","24.45",",m","28.76",",,,m","20.14",",,,m"
"MXN00007140","1956-02","17.4","-92.2167","44.8","SABANA, MX","354.2","m","164.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","19560228","+,,m","19560228","+,,m","19560224",",,m","14.4",",m,28,+","15.0",",,m,28,+","34.4",",m,24,","0.0","m","0.0",",m","40.0",",,,m","24.01",",m","31.02",",,,m","17.00",",,,m"
"MXN00007140","1956-03","17.4","-92.2167","44.8","SABANA, MX","581.7","m","227.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19560318",",,m","19560308",",,m","19560306",",,m","15.6",",m,18,","14.5",",,m,08,","36.1",",m,06,","0.0","m","0.0",",m","52.6",",,,m","25.67",",m","32.15",",,,m","19.20",",,,m"
"MXN00007140","1956-04","17.4","-92.2167","44.8","SABANA, MX","842.4","m","260.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19560427",",,m","19560410",",,m","19560428","+,,m","18.9",",m,27,","6.9",",,m,10,","35.6",",m,28,+","0.0","m","0.0",",m","18.1",",,,m","27.02",",m","32.85",",,,m","21.19",",,,m"
"MXN00007140","1956-05","17.4","-92.2167","44.8","SABANA, MX","1099.5","m","257.1",",m","23",",m","23",",m","5",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19560529","+,,m","19560506",",,m","19560501",",,m","20.0",",m,29,+","43.9",",,m,06,","35.0",",m,01,","0.0","m","0.0",",m","364.3",",,,m","26.63",",m","32.18",",,,m","21.07",",,,m"
"MXN00007140","1956-06","17.4","-92.2167","44.8","SABANA, MX","1362.6","m","263.1",",m","24",",m","24",",m","7",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19560624","+,,m","19560608",",,m","19560622",",,m","20.0",",m,24,+","95.0",",,m,08,","35.0",",m,22,","0.0","m","0.0",",m","608.0",",,,m","27.10",",m","32.69",",,,m","21.52",",,,m"
"MXN00007140","1956-07","17.4","-92.2167","44.8","SABANA, MX","1642.9","m","280.3",",m","19",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19560730","+,,m","19560705",",,m","19560709",",,m","20.6",",m,30,+","54.9",",,m,05,","35.0",",m,09,","0.0","m","0.0",",m","321.6",",,,m","27.37",",m","33.07",",,,m","21.68",",,,m"
"MXN00007140","1956-08","17.4","-92.2167","44.8","SABANA, MX","1924.4","m","281.5",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19560831","+,,m","19560818",",,m","19560809",",,m","20.6",",m,31,+","41.4",",,m,18,","35.0",",m,09,","0.0","m","0.0",",m","288.6",",,,m","27.41",",m","32.79",",,,m","22.04",",,,m"
"MXN00007140","1956-09","17.4","-92.2167","44.8","SABANA, MX","2193.2","m","268.8",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19560923","+,,m","19560930",",,m","19560924",",,m","20.6",",m,23,+","67.3",",,m,30,","35.0",",m,24,","0.0","m","0.0",",m","258.2",",,,m","27.29",",m","32.78",",,,m","21.81",",,,m"
"MXN00007140","1956-10","17.4","-92.2167","44.8","SABANA, MX","2414.8","m","221.6",",m","17",",m","17",",m","11",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19561027",",,m","19561006",",,m","19561025","+,,m","16.7",",m,27,","98.3",",,m,06,","33.3",",m,25,+","0.0","m","0.0",",m","668.3",",,,m","25.48",",m","30.94",",,,m","20.03",",,,m"
"MXN00007140","1956-11","17.4","-92.2167","44.8","SABANA, MX","2573.6","m","158.8",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","2",",m","19561129","+,,m","19561121",",,m","19561104","+,,m","15.6",",m,29,+","101.9",",,m,21,","32.8",",m,04,+","0.0","m","0.0",",m","214.2",",,,m","23.63",",m","28.48",",,,m","18.77",",,,m"
"MXN00007140","1956-12","17.4","-92.2167","44.8","SABANA, MX","2748.6","m","175.0",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19561231",",,m","19561208",",,m","19561222",",,m","15.6",",m,31,","66.8",",,m,08,","32.2",",m,22,","0.0","m","0.0",",m","305.9",",,,m","23.98",",m","28.84",",,,m","19.12",",,,m"
"MXN00007140","1957-01","17.4","-92.2167","44.8","SABANA, MX","216.8","m","216.8",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19570101",",,m","19570118",",,m","19570124","+,,m","16.1",",m,01,","32.0",",,m,18,","32.8",",m,24,+","0.0","m","0.0",",m","99.7",",,,m","25.33",",m","30.69",",,,m","19.96",",,,m"
"MXN00007140","1957-02","17.4","-92.2167","44.8","SABANA, MX","398.9","m","182.1",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19570214",",,m","19570223",",,m","19570228","+,,m","16.1",",m,14,","55.9",",,m,23,","32.8",",m,28,+","0.0","m","0.0",",m","160.2",",,,m","24.84",",m","30.97",",,,m","18.70",",,,m"
"MXN00007140","1957-03","17.4","-92.2167","44.8","SABANA, MX","655.8","m","256.9",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19570301",",,m","19570328",",,m","19570323",",,m","17.2",",m,01,","63.8",",,m,28,","35.6",",m,23,","0.0","m","0.0",",m","141.2",",,,m","26.62",",m","32.55",",,,m","20.69",",,,m"
"MXN00007140","1957-04","17.4","-92.2167","44.8","SABANA, MX","964.4","m","308.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19570430",",,m","19570429",",,m","19570404",",,m","20.0",",m,30,","24.4",",,m,29,","36.1",",m,04,","0.0","m","0.0",",m","56.9",",,,m","28.62",",m","34.33",",,,m","22.91",",,,m"
"MXN00007140","1957-05","17.4","-92.2167","44.8","SABANA, MX","1322.8","m","358.4",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19570505",",,m","19570503",",,m","19570521",",,m","18.9",",m,05,","49.8",",,m,03,","39.4",",m,21,","0.0","m","0.0",",m","182.7",",,,m","29.90",",m","36.73",",,,m","23.06",",,,m"
"MXN00007140","1957-06","17.4","-92.2167","44.8","SABANA, MX","1687.8","m","365.0",",m","20",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19570630",",,m","19570606",",,m","19570613",",,m","20.6",",m,30,","62.0",",,m,06,","38.3",",m,13,","0.0","m","0.0",",m","373.2",",,,m","30.50",",m","36.93",",,,m","24.07",",,,m"
