"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKN0064","2008-04","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","11","2,N","8","2,N","0","2,N","","","0","2,N","","","20080430","+,2,N","20080411",",2,N","","","0","2,,N,30,+","24.1","2,,N,11,","86.3","2,,,N","0","2,,,N"
"US1ILKN0064","2008-05","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","","","","","","","","","0",",N","","","20080531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1ILKN0064","2008-06","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","17","1,N","8","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080609",",1,N","","","0","1,,N,30,+","21.8","1,,N,09,","99.2","1,,,N","0","1,,,N"
"US1ILKN0064","2008-07","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","9",",N","8",",N","2",",N","","","0",",N","","","20080731","+,,N","20080719",",,N","","","0",",,N,31,+","35.3",",,N,19,","113.0",",,,N","0",",,,N"
"US1ILKN0064","2008-08","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","4",",N","1",",N","","","0",",N","","","20080831","+,,N","20080805",",,N","","","0",",,N,31,+","29.7",",,N,05,","51.9",",,,N","0",",,,N"
"US1ILKN0064","2008-09","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","9",",N","7",",N","5",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","113.3",",,N,13,","347.5",",,,N","0",",,,N"
"US1ILKN0064","2008-10","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","5",",N","0",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","24.1",",,N,08,","52.6",",,,N","0",",,,N"
"US1ILKN0064","2008-11","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8",",N","4",",N","0",",N","","","0",",N","","","20081124","+,,N","20081112",",,N","","","10",",,N,24,+","13.0",",,N,12,","28.5",",,,N","28",",,,N"
"US1ILKN0064","2008-12","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","17","1,N","10","1,N","0","1,N","","","10","3,N","","","20081224",",3,N","20081209",",1,N","","","135","3,,N,24,","21.3","1,,N,09,","117.5","1,,,N","670","3,,,N"
"US1ILKN0064","2009-01","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10","1,N","5","1,N","0","1,N","","","7","2,N","","","20090110",",2,N","20090110",",1,N","","","112","2,,N,10,","9.4","1,,N,10,","31.7","1,,,N","456","2,,,N"
"US1ILKN0064","2009-02","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","9",",N","5",",N","1",",N","12",",N","2",",N","20090203","+,,N","20090221",",,N","20090227",",,N","203",",,N,03,+","89",",,N,21,","37.3",",,N,27,","77.3",",,,N","152",",,,N"
"US1ILKN0064","2009-03","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10",",N","6",",N","2",",N","1",",N","1",",N","20090329",",,N","20090329",",,N","20090308",",,N","51",",,N,29,","76",",,N,29,","40.9",",,N,08,","125.0",",,,N","89",",,,N"
"US1ILKN0064","2009-04","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","16",",N","13",",N","0",",N","1",",N","1",",N","20090406",",,N","20090406",",,N","20090420",",,N","89",",,N,06,","94",",,N,06,","20.1",",,N,20,","135.6",",,,N","94",",,,N"
"US1ILKN0064","2009-05","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090527",",,N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,27,","96.5",",,,N","0",",,,N"
"US1ILKN0064","2009-06","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","12",",N","9",",N","2",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090620",",,N","0",",,N,30,+","0",",,N,30,+","41.9",",,N,20,","132.7",",,,N","0",",,,N"
"US1ILKN0064","2009-07","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","20090731","+,2,N","20090731","+,2,N","20090711",",2,N","0","2,,N,31,+","0","2,,N,31,+","14.0","2,,N,11,","49.0","2,,,N","0","2,,,N"
"US1ILKN0064","2009-08","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","13","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20090831","+,1,N","20090831","+,1,N","20090817",",1,N","0","1,,N,31,+","0","1,,N,31,+","36.1","1,,N,17,","132.3","1,,,N","0","1,,,N"
"US1ILKN0064","2009-09","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20090930","+,2,N","20090930","+,2,N","20090921",",2,N","0","2,,N,30,+","0","2,,N,30,+","10.2","2,,N,21,","17.1","2,,,N","0","2,,,N"
"US1ILKN0064","2009-10","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","21",",N","12",",N","2",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091023",",,N","0",",,N,31,+","0",",,N,31,+","44.5",",,N,23,","155.3",",,,N","0",",,,N"
"US1ILKN0064","2009-11","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","5",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091125",",,N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,25,","37.3",",,,N","0",",,,N"
"US1ILKN0064","2009-12","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","18",",N","10",",N","0",",N","25",",N","10",",N","20091227",",,N","20091227",",,N","20091225",",,N","279",",,N,27,","241",",,N,27,","25.1",",,N,25,","94.8",",,,N","806",",,,N"
"US1ILKN0064","2010-01","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8",",N","3",",N","0",",N","27",",N","2",",N","20100108",",,N","20100108","+,,N","20100124",",,N","292",",,N,08,","89",",,N,08,+","13.0",",,N,24,","27.8",",,,N","232",",,,N"
"US1ILKN0064","2010-02","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","12",",N","4",",N","0",",N","25",",N","4",",N","20100210",",,N","20100210",",,N","20100222",",,N","152",",,N,10,","127",",,N,10,","12.7",",,N,22,","33.0",",,,N","433",",,,N"
"US1ILKN0064","2010-03","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8","1,N","6","1,N","0","1,N","6","1,N","2","1,N","20100301",",1,N","20100321",",1,N","20100312",",1,N","89","1,,N,01,","51","1,,N,21,","17.0","1,,N,12,","49.5","1,,,N","89","1,,,N"
"US1ILKN0064","2010-04","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20100430","+,1,N","20100430","+,1,N","20100406",",1,N","0","1,,N,30,+","0","1,,N,30,+","19.8","1,,N,06,","60.6","1,,,N","0","1,,,N"
"US1ILKN0064","2010-05","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10",",N","8",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100513",",,N","0",",,N,31,+","0",",,N,31,+","41.7",",,N,13,","123.0",",,,N","0",",,,N"
"US1ILKN0064","2010-06","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","15",",N","11",",N","2",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100619",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,19,","166.4",",,,N","0",",,,N"
"US1ILKN0064","2010-07","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","8","2,N","6","2,N","2","2,N","0","3,N","0","2,N","20100731","+,3,N","20100731","+,2,N","20100724",",2,N","0","3,,N,31,+","0","2,,N,31,+","140.0","2,,N,24,","205.6","2,,,N","0","2,,,N"
"US1ILKN0064","2010-08","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","7",",N","6",",N","2",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100803",",,N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,03,","107.1",",,,N","0",",,,N"
"US1ILKN0064","2010-09","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100903",",1,N","0","1,,N,30,+","0","1,,N,30,+","44.7","1,,N,03,","78.4","1,,,N","0","1,,,N"
"US1ILKN0064","2010-10","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","6",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101026",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,26,","20.3",",,,N","0",",,,N"
"US1ILKN0064","2010-11","41.920096","-88.299032","231.6","ST. CHARLES 0.1 E, IL US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20101130","+,2,N","20101130","+,2,N","20101130",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,30,","51.7","2,,,N","0","2,,,N"
