"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPC0010","2022-08","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","9","5,N","7","5,N","1","5,N","","","","","20220806",",5,N","","","40.9","5,,N,06,","76.3","5,,,N","",""
"US1VAPC0010","2022-09","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","7",",N","4",",N","0",",N","","","","","20220908",",,N","","","12.4",",,N,08,","36.5",",,,N","",""
"US1VAPC0010","2022-10","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","9",",N","5",",N","2",",N","","","","","20221001",",,N","","","44.5",",,N,01,","101.9",",,,N","",""
"US1VAPC0010","2022-11","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10",",N","7",",N","0",",N","","","","","20221128",",,N","","","24.1",",,N,28,","98.8",",,,N","",""
"US1VAPC0010","2022-12","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","13",",N","7",",N","1",",N","","","","","20221216",",,N","","","29.5",",,N,16,","100.9",",,,N","",""
"US1VAPC0010","2023-01","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","9",",N","8",",N","0",",N","","","","","20230126",",,N","","","20.1",",,N,26,","84.9",",,,N","",""
"US1VAPC0010","2023-02","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","8",",N","6",",N","0",",N","","","","","20230213",",,N","","","15.2",",,N,13,","57.9",",,,N","",""
"US1VAPC0010","2023-03","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10","1,N","5","1,N","0","1,N","","","","","20230329",",1,N","","","15.2","1,,N,29,","43.2","1,,,N","",""
"US1VAPC0010","2023-04","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","11",",N","9",",N","0",",N","","","","","20230428",",,N","","","22.6",",,N,28,","117.8",",,,N","",""
"US1VAPC0010","2023-05","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10",",N","6",",N","0",",N","","","","","20230501",",,N","","","25.1",",,N,01,","60.2",",,,N","",""
"US1VAPC0010","2023-06","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10",",N","8",",N","1",",N","","","","","20230617",",,N","","","37.6",",,N,17,","134.6",",,,N","",""
"US1VAPC0010","2023-07","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","13",",N","8",",N","1",",N","","","","","20230709",",,N","","","27.9",",,N,09,","92.8",",,,N","",""
"US1VAPC0010","2023-08","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","8",",N","6",",N","1",",N","","","","","20230804",",,N","","","34.5",",,N,04,","72.9",",,,N","",""
"US1VAPC0010","2023-09","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","9","1,N","6","1,N","3","1,N","","","","","20230924",",1,N","","","62.7","1,,N,24,","161.6","1,,,N","",""
"US1VAPC0010","2023-10","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","22.1",",,N,15,","31.0",",,,N","0","5,,,N"
"US1VAPC0010","2023-11","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","5",",N","2",",N","1",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","51.3",",,N,22,","58.2",",,,N","0","5,,,N"
"US1VAPC0010","2023-12","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10",",N","6",",N","3",",N","","","","","20231211",",,N","","","129.5",",,N,11,","268.5",",,,N","",""
"US1VAPC0010","2024-01","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","12",",N","9",",N","1",",N","","","","","20240110",",,N","","","73.2",",,N,10,","155.2",",,,N","",""
"US1VAPC0010","2024-02","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","8","1,N","7","1,N","0","1,N","","","","","20240213",",1,N","","","20.6","1,,N,13,","74.5","1,,,N","",""
"US1VAPC0010","2024-03","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","11",",N","9",",N","4",",N","","","","","20240328",",,N","","","42.7",",,N,28,","182.4",",,,N","",""
"US1VAPC0010","2024-04","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","10",",N","6",",N","0",",N","","","","","20240404",",,N","","","12.7",",,N,04,","42.7",",,,N","",""
"US1VAPC0010","2024-05","37.22923","-77.28918","44.2","PRINCE GEORGE 0.5 NNW, VA US","15",",N","8",",N","1",",N","","","","","20240515",",,N","","","74.2",",,N,15,","195.6",",,,N","",""
