"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10merr005","2004-06","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","12",",N","5",",N","0",",N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040616",",,N","0","1,,N,30,+","0","1,,N,30,+","24.1",",,N,16,","74.3",",,,N","0","1,,,N"
"US10merr005","2004-07","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","16",",N","11",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","38.1",",,N,09,","147.6",",,,N","0",",,,N"
"US10merr005","2004-08","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040824",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,24,","28.9",",,,N","0",",,,N"
"US10merr005","2004-09","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","10",",N","4",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,23,","103.9",",,,N","0",",,,N"
"US10merr005","2004-10","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","9",",N","2",",N","1",",N","0","2,N","0","2,N","20041031","+,2,N","20041031","+,2,N","20041007",",,N","0","2,,N,31,+","0","2,,N,31,+","25.9",",,N,07,","38.1",",,,N","0","2,,,N"
"US10merr005","2004-11","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","8",",N","6",",N","1",",N","0",",N","1",",N","20041130","+,,N","20041129",",,N","20041118",",,N","0",",,N,30,+","229",",,N,29,","25.7",",,N,18,","77.2",",,,N","229",",,,N"
"US10merr005","2004-12","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","2",",N","0",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,06,","2.3",",,,N","0",",,,N"
"US10merr005","2005-01","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","3",",N","0",",N","1",",N","2",",N","20050105",",,N","20050105",",,N","20050105",",,N","102",",,N,05,","102",",,N,05,","8.6",",,N,05,","16.0",",,,N","140",",,,N"
"US10merr005","2005-02","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20050228","+,,N","20050228","+,,N","20050213",",,N","0",",,N,28,+","0",",,N,28,+","11.4",",,N,13,","21.9",",,,N","0",",,,N"
"US10merr005","2005-03","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","8",",N","5",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050321",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,21,","42.9",",,,N","0",",,,N"
"US10merr005","2005-04","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050411",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,11,","53.2",",,,N","0",",,,N"
"US10merr005","2005-05","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","9",",N","5",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","73.7",",,N,12,","109.4",",,,N","0",",,,N"
"US10merr005","2005-06","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","10",",N","7",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050621",",,N","0",",,N,30,+","0",",,N,30,+","58.4",",,N,21,","138.5",",,,N","0",",,,N"
"US10merr005","2005-07","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050702",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,02,","60.0",",,,N","0",",,,N"
"US10merr005","2005-08","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","8",",N","6",",N","1",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,26,","80.0",",,,N","0",",,,N"
"US10merr005","2005-09","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20050905",",,N","","","","","5.1",",,N,05,","15.2",",,,N","",""
"US10merr005","2005-10","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","4",",N","3",",N","0",",N","","","","","","","","","20051020",",,N","","","","","16.3",",,N,20,","29.5",",,,N","",""
"US10merr005","2005-11","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","2",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","20051128",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,28,","25.4",",,,N","0",",,,N"
"US10merr005","2005-12","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","2",",N","0",",N","0","2,N","1","1,N","20051231","+,2,N","20051203",",1,N","20051203",",,N","0","2,,N,31,+","51","1,,N,03,","5.3",",,N,03,","11.5",",,,N","64","1,,,N"
"US10merr005","2006-01","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060128",",,N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,28,","8.7",",,,N","0",",,,N"
"US10merr005","2006-02","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","20060216",",,N","0",",,N,28,+","0",",,N,28,+","1.5",",,N,16,","1.5",",,,N","0",",,,N"
"US10merr005","2006-03","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","7",",N","7",",N","0",",N","0",",N","0",",N","20060331","+,,N","20060331","+,,N","20060321",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,21,","79.7",",,,N","0",",,,N"
"US10merr005","2006-04","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","12",",N","8",",N","0",",N","","","","","","","","","20060425",",,N","","","","","19.1",",,N,25,","90.3",",,,N","",""
"US10merr005","2006-05","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","4",",N","1",",N","","","","","","","","","20060503",",,N","","","","","30.0",",,N,03,","62.5",",,,N","",""
"US10merr005","2006-06","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","10",",N","6",",N","1",",N","","","","","","","","","20060617",",,N","","","","","46.2",",,N,17,","88.2",",,,N","",""
"US10merr005","2006-07","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20060721",",,N","","","","","18.3",",,N,21,","34.1",",,,N","",""
"US10merr005","2006-08","41.2202","-98.2546","549.9","PALMER 0.2 ESE, NE US","12",",N","7",",N","1",",N","","","","","","","","","20060802",",,N","","","","","37.3",",,N,02,","119.2",",,,N","",""
