"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-1000","1971-05","-21.6","-47.98","520.0","MANDI, BR","4",",I","3",",I","1",",I","19710504",",,I","44.3",",,I,04,","70.8",",,,I"
"BR00C4-1000","1971-06","-21.6","-47.98","520.0","MANDI, BR","7",",I","7",",I","3",",I","19710618",",,I","33.0",",,I,18,","116.1",",,,I"
"BR00C4-1000","1971-07","-21.6","-47.98","520.0","MANDI, BR","2",",I","2",",I","0",",I","19710729",",,I","23.1",",,I,29,","29.9",",,,I"
"BR00C4-1000","1971-08","-21.6","-47.98","520.0","MANDI, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1000","1971-09","-21.6","-47.98","520.0","MANDI, BR","5",",I","4",",I","1",",I","19710911",",,I","47.9",",,I,11,","92.4",",,,I"
"BR00C4-1000","1971-10","-21.6","-47.98","520.0","MANDI, BR","10",",I","9",",I","2",",I","19711028",",,I","34.8",",,I,28,","140.7",",,,I"
"BR00C4-1000","1971-11","-21.6","-47.98","520.0","MANDI, BR","8",",I","6",",I","3",",I","19711101",",,I","44.9",",,I,01,","127.3",",,,I"
"BR00C4-1000","1971-12","-21.6","-47.98","520.0","MANDI, BR","19",",I","13",",I","3",",I","19711227",",,I","48.2",",,I,27,","247.0",",,,I"
"BR00C4-1000","1972-01","-21.6","-47.98","520.0","MANDI, BR","22",",I","13",",I","5",",I","19720123",",,I","79.5",",,I,23,","284.1",",,,I"
"BR00C4-1000","1972-02","-21.6","-47.98","520.0","MANDI, BR","20",",I","15",",I","4",",I","19720201",",,I","68.8",",,I,01,","352.6",",,,I"
"BR00C4-1000","1972-03","-21.6","-47.98","520.0","MANDI, BR","6",",I","5",",I","1",",I","19720326",",,I","46.0",",,I,26,","68.3",",,,I"
"BR00C4-1000","1972-04","-21.6","-47.98","520.0","MANDI, BR","3",",I","3",",I","1",",I","19720401",",,I","30.7",",,I,01,","56.1",",,,I"
"BR00C4-1000","1972-05","-21.6","-47.98","520.0","MANDI, BR","3",",I","3",",I","0",",I","19720525",",,I","23.4",",,I,25,","50.9",",,,I"
"BR00C4-1000","1972-06","-21.6","-47.98","520.0","MANDI, BR","1",",I","0",",I","0",",I","19720618",",,I","0.8",",,I,18,","0.8",",,,I"
"BR00C4-1000","1972-07","-21.6","-47.98","520.0","MANDI, BR","6",",I","6",",I","2",",I","19720712",",,I","53.6",",,I,12,","153.4",",,,I"
"BR00C4-1000","1972-08","-21.6","-47.98","520.0","MANDI, BR","6",",I","4",",I","0",",I","19720807",",,I","23.6",",,I,07,","59.4",",,,I"
"BR00C4-1000","1972-09","-21.6","-47.98","520.0","MANDI, BR","7",",I","4",",I","0",",I","19720925",",,I","18.6",",,I,25,","43.5",",,,I"
"BR00C4-1000","1972-10","-21.6","-47.98","520.0","MANDI, BR","10",",I","8",",I","2",",I","19721011",",,I","69.1",",,I,11,","162.0",",,,I"
"BR00C4-1000","1972-11","-21.6","-47.98","520.0","MANDI, BR","12",",I","10",",I","2",",I","19721118",",,I","61.9",",,I,18,","200.4",",,,I"
"BR00C4-1000","1972-12","-21.6","-47.98","520.0","MANDI, BR","11",",I","9",",I","3",",I","19721201",",,I","50.7",",,I,01,","206.5",",,,I"
"BR00C4-1000","1973-01","-21.6","-47.98","520.0","MANDI, BR","16",",I","12",",I","0",",I","19730107",",,I","17.7",",,I,07,","129.5",",,,I"
"BR00C4-1000","1973-02","-21.6","-47.98","520.0","MANDI, BR","15",",I","13",",I","1",",I","19730206",",,I","76.8",",,I,06,","193.6",",,,I"
"BR00C4-1000","1973-03","-21.6","-47.98","520.0","MANDI, BR","11",",I","9",",I","3",",I","19730305",",,I","50.1",",,I,05,","183.3",",,,I"
"BR00C4-1000","1973-04","-21.6","-47.98","520.0","MANDI, BR","9",",I","7",",I","2",",I","19730411",",,I","51.2",",,I,11,","140.7",",,,I"
"BR00C4-1000","1973-05","-21.6","-47.98","520.0","MANDI, BR","5",",I","4",",I","1",",I","19730522",",,I","45.0",",,I,22,","68.1",",,,I"
"BR00C4-1000","1973-06","-21.6","-47.98","520.0","MANDI, BR","2",",I","1",",I","0",",I","19730619",",,I","7.9",",,I,19,","10.2",",,,I"
"BR00C4-1000","1973-07","-21.6","-47.98","520.0","MANDI, BR","2",",I","1",",I","0",",I","19730728",",,I","21.8",",,I,28,","23.2",",,,I"
"BR00C4-1000","1973-08","-21.6","-47.98","520.0","MANDI, BR","2",",I","1",",I","0",",I","19730806",",,I","13.0",",,I,06,","13.6",",,,I"
"BR00C4-1000","1973-09","-21.6","-47.98","520.0","MANDI, BR","2",",I","2",",I","1",",I","19730902",",,I","47.5",",,I,02,","58.1",",,,I"
"BR00C4-1000","1973-10","-21.6","-47.98","520.0","MANDI, BR","5",",I","5",",I","3",",I","19731019",",,I","42.8",",,I,19,","120.2",",,,I"
"BR00C4-1000","1973-11","-21.6","-47.98","520.0","MANDI, BR","6",",I","6",",I","2",",I","19731119",",,I","65.8",",,I,19,","123.7",",,,I"
"BR00C4-1000","1973-12","-21.6","-47.98","520.0","MANDI, BR","19",",I","18",",I","3",",I","19731218",",,I","49.7",",,I,18,","278.8",",,,I"
"BR00C4-1000","1974-01","-21.6","-47.98","520.0","MANDI, BR","17",",I","15",",I","3",",I","19740102",",,I","62.5",",,I,02,","253.8",",,,I"
"BR00C4-1000","1974-02","-21.6","-47.98","520.0","MANDI, BR","6",",I","3",",I","1",",I","19740202",",,I","50.7",",,I,02,","68.8",",,,I"
"BR00C4-1000","1974-03","-21.6","-47.98","520.0","MANDI, BR","15",",I","15",",I","5",",I","19740321",",,I","82.1",",,I,21,","470.5",",,,I"
"BR00C4-1000","1974-04","-21.6","-47.98","520.0","MANDI, BR","7",",I","5",",I","0",",I","19740426",",,I","8.7",",,I,26,","27.8",",,,I"
"BR00C4-1000","1974-05","-21.6","-47.98","520.0","MANDI, BR","2",",I","2",",I","0",",I","19740513",",,I","8.9",",,I,13,","11.9",",,,I"
"BR00C4-1000","1974-06","-21.6","-47.98","520.0","MANDI, BR","5",",I","5",",I","1",",I","19740627",",,I","54.2",",,I,27,","98.5",",,,I"
"BR00C4-1000","1974-07","-21.6","-47.98","520.0","MANDI, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-1000","1974-08","-21.6","-47.98","520.0","MANDI, BR","2",",I","1",",I","0",",I","19740815",",,I","7.2",",,I,15,","8.1",",,,I"
"BR00C4-1000","1974-09","-21.6","-47.98","520.0","MANDI, BR","3",",I","2",",I","0",",I","19740928",",,I","7.8",",,I,28,","16.1",",,,I"
"BR00C4-1000","1974-10","-21.6","-47.98","520.0","MANDI, BR","8",",I","7",",I","2",",I","19741026",",,I","56.2",",,I,26,","139.6",",,,I"
