"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0012","2007-09","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1",",N","1",",N","0",",N","0",",N","20070930","+,,N","20070901",",,N","0",",,N,30,+","5.1",",,N,01,","5.1",",,,N","0",",,,N"
"US1TXNU0012","2007-10","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","2",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071008",",,N","0",",,N,31,+","10.2",",,N,08,","12.2",",,,N","0",",,,N"
"US1TXNU0012","2007-11","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","5.1",",,N,24,","12.7",",,,N","0",",,,N"
"US1TXNU0012","2007-12","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","2","1,N","1","1,N","0","1,N","0","1,N","20071231","+,1,N","20071213",",1,N","0","1,,N,31,+","9.1","1,,N,13,","9.9","1,,,N","0","1,,,N"
"US1TXNU0012","2008-01","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","6","1,N","3","1,N","0","1,N","0","1,N","20080131","+,1,N","20080116",",1,N","0","1,,N,31,+","15.7","1,,N,16,","26.1","1,,,N","0","1,,,N"
"US1TXNU0012","2008-02","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3","3,N","1","3,N","0","3,N","0","3,N","20080229","+,3,N","20080217",",3,N","0","3,,N,29,+","4.3","3,,N,17,","6.8","3,,,N","0","3,,,N"
"US1TXNU0012","2008-06","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","2.5",",,N,08,","4.3",",,,N","0",",,,N"
"US1TXNU0012","2008-07","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","11",",N","8",",N","4",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","40.4",",,N,24,","178.7",",,,N","0",",,,N"
"US1TXNU0012","2008-08","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","12",",N","11",",N","3",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","38.9",",,N,20,","168.0",",,,N","0",",,,N"
"US1TXNU0012","2008-10","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3","2,N","1","2,N","0","2,N","0","2,N","20081031","+,2,N","20081016",",2,N","0","2,,N,31,+","20.6","2,,N,16,","24.4","2,,,N","0","2,,,N"
"US1TXNU0012","2008-11","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","2",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","3.0",",,N,15,","5.8",",,,N","0",",,,N"
"US1TXNU0012","2008-12","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3",",N","2",",N","0",",N","0","2,N","20081231","+,2,N","20081210",",,N","0","2,,N,31,+","5.3",",,N,10,","8.6",",,,N","0","2,,,N"
"US1TXNU0012","2009-01","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1","2,N","0","2,N","0","2,N","0","4,N","20090131","+,4,N","20090128",",2,N","0","4,,N,31,+","0.8","2,,N,28,","1.3",",a,,N","0","4,,,N"
"US1TXNU0012","2009-02","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3","3,N","0","3,N","0","3,N","","","","","20090218",",3,N","","","1.0","3,,N,18,","3.3",",a,,N","",""
"US1TXNU0012","2009-03","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","4",",N","3",",N","0",",N","0","4,N","20090331","+,4,N","20090314",",,N","0","4,,N,31,+","4.8",",,N,14,","11.6",",,,N","0","4,,,N"
"US1TXNU0012","2009-04","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","1",",N","0",",N","0","5,N","20090430","+,5,N","20090418",",,N","0","5,,N,30,+","6.6",",,N,18,","12.5",",,,N","0","5,,,N"
"US1TXNU0012","2009-05","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","5",",N","1",",N","0","5,N","20090531","+,5,N","20090524",",,N","0","5,,N,31,+","46.7",",,N,24,","98.1",",,,N","0","5,,,N"
"US1TXNU0012","2009-06","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1",",N","0",",N","0",",N","0","1,N","20090630","+,1,N","20090604",",,N","0","1,,N,30,+","0.5",",,N,04,","0.5",",,,N","0","1,,,N"
"US1TXNU0012","2009-07","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090731",",,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1TXNU0012","2009-08","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1",",N","1",",N","0",",N","0","2,N","20090831","+,2,N","20090829",",,N","0","2,,N,31,+","9.7",",,N,29,","9.7",",,,N","0","2,,,N"
"US1TXNU0012","2009-09","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","14",",N","9",",N","2",",N","","","","","20090910",",,N","","","55.4",",,N,10,","184.6",",,,N","",""
"US1TXNU0012","2009-10","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","8",",N","4",",N","0",",N","","","","","20091027",",,N","","","24.1",",,N,27,","49.4",",,,N","",""
"US1TXNU0012","2009-11","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","3",",N","2",",N","","","","","20091120",",,N","","","32.5",",,N,20,","66.8",",,,N","",""
"US1TXNU0012","2009-12","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","13","3,N","8","3,N","1","3,N","","","","","20091202",",3,N","","","26.7","3,,N,02,","100.7","1,a,,N","",""
"US1TXNU0012","2010-01","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","4",",N","4",",N","2",",N","","","","","20100117",",,N","","","42.7",",,N,17,","86.9",",,,N","",""
"US1TXNU0012","2010-02","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","7",",N","5",",N","2",",N","","","","","20100204",",,N","","","38.9",",,N,04,","99.1",",,,N","",""
"US1TXNU0012","2010-03","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","2",",N","0",",N","0","5,N","20100331","+,5,N","20100321",",,N","0","5,,N,31,+","17.8",",,N,21,","27.2",",,,N","0","5,,,N"
"US1TXNU0012","2010-04","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","7",",N","5",",N","1",",N","","","","","20100417",",,N","","","40.6",",,N,17,","71.1",",,,N","",""
"US1TXNU0012","2010-05","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","8",",N","3",",N","2",",N","","","","","20100526",",,N","","","47.0",",,N,26,","82.1",",,,N","",""
"US1TXNU0012","2010-06","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","6",",N","6",",N","1",",N","","","","","20100603",",,N","","","29.5",",,N,03,","59.7",",,,N","",""
"US1TXNU0012","2010-07","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","11",",N","9",",N","2",",N","","","","","20100702",",,N","","","110.0",",,N,02,","268.2",",,,N","",""
"US1TXNU0012","2010-08","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","5",",N","4",",N","0",",N","0","5,N","20100831","+,5,N","20100830",",,N","0","5,,N,31,+","17.5",",,N,30,","35.9",",,,N","0","5,,,N"
"US1TXNU0012","2010-09","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","14",",N","10",",N","5",",N","","","","","20100907",",,N","","","84.6",",,N,07,","284.8",",,,N","",""
"US1TXNU0012","2010-10","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101022",",,N","0","1,,N,31,+","0.5",",,N,22,","0.5",",,,N","0","1,,,N"
"US1TXNU0012","2010-11","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20101130","+,3,N","20101102",",,N","0","3,,N,30,+","9.9",",,N,02,","26.2",",,,N","0","3,,,N"
"US1TXNU0012","2010-12","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","2",",N","2",",N","0",",N","0","3,N","20101231","+,3,N","20101229",",,N","0","3,,N,31,+","11.2",",,N,29,","14.0",",,,N","0","3,,,N"
"US1TXNU0012","2011-01","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","7",",N","5",",N","2",",N","","","","","20110116",",,N","","","56.1",",,N,16,","113.8",",,,N","",""
"US1TXNU0012","2011-02","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20110228","+,5,N","20110223",",4,N","0","5,,N,28,+","0.8","4,,N,23,","3.8",",a,,N","0","5,,,N"
"US1TXNU0012","2011-03","27.908074","-97.889426","36.0","ORANGE GROVE 4.5 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110330",",,N","0","1,,N,31,+","3.0",",,N,30,","3.0",",,,N","0","1,,,N"
