"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1954-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","903.5","0","151.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540906",",,0","19540930","+,,0","19540930","+,,0","","","19540913",",,0","19540907","+,,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","29.4",",0,07,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","23.39",",0","28.18",",,,0","18.60",",,,0"
"USC00516850","1954-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1041.6","0","138.1","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19541018",",1,0","19541031","+,1,0","19541031","+,1,0","","","19541030",",1,0","19541011",",1,0","16.1","1,0,18,","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,30,","30.0","1,0,11,","0.0","0","0.0","1,0","40.2","1,,,0","0","1,,,0","22.94","1,0","27.65","1,,,0","18.22","1,,,0"
"USC00516850","1954-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1161.1","0","119.5",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541113","+,,0","19541130","+,,0","19541130","+,,0","","","19541130",",2,0","19541119",",,0","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,30,","27.8",",0,19,","0.0","0","0.0",",0","172.4",",a,,0","0",",,,0","22.32",",0","26.32",",,,0","18.31",",,,0"
"USC00516850","1954-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1204.6","0","43.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19541219",",,0","19541231","+,,0","19541231","+,,0","","","19541216",",,0","19541230",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","26.1",",0,30,","4.5","0","4.5",",0","47.0",",,,0","0",",,,0","19.59",",0","24.05",",,,0","15.13",",,,0"
"USC00516850","1955-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","38.8","0","38.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550123",",,0","19550131","+,,0","19550131","+,,0","","","19550121",",,0","19550120","+,,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","122.2",",,0,21,","25.6",",0,20,+","9.0","0","4.5",",0","126.3",",,,0","0",",,,0","19.44",",0","23.62",",,,0","15.27",",,,0"
"USC00516850","1955-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","58.0","0","19.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19550219","+,,0","19550228","+,,0","19550228","+,,0","","","19550223",",,0","19550227","+,,0","11.1",",0,19,+","0",",,0,28,+","0",",,0,28,+","37.3",",,0,23,","24.4",",0,27,+","17.9","0","8.9",",0","53.1",",,,0","0",",,,0","18.70",",0","23.15",",,,0","14.25",",,,0"
"USC00516850","1955-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","75.2","0","17.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19550307",",,0","19550331","+,,0","19550331","+,,0","","","19550305",",,0","19550303",",,0","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","25.6",",0,03,","32.4","0","14.5",",0","94.2",",,,0","0",",,,0","18.42",",0","22.65",",,,0","14.20",",,,0"
"USC00516850","1955-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","132.6","0","57.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550402",",,0","19550430","+,,0","19550430","+,,0","","","19550428","+,,0","19550430","+,,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,+","26.1",",0,30,+","32.4","0","0.0",",0","3.0",",,,0","0",",,,0","20.25",",0","25.06",",,,0","15.43",",,,0"
"USC00516850","1955-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","215.3","0","82.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550512","+,,0","19550531","+,,0","19550531","+,,0","","","19550527",",,0","19550531","+,,0","14.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","27.8",",0,31,+","32.4","0","0.0",",0","17.0",",,,0","0",",,,0","21.00",",0","25.98",",,,0","16.02",",,,0"
"USC00516850","1955-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","307.9","0","92.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550622",",,0","19550630","+,,0","19550630","+,,0","","","19550627",",,0","19550627","+,,0","14.4",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","28.3",",0,27,+","32.4","0","0.0",",0","2.1",",,,0","0",",,,0","21.42",",0","26.62",",,,0","16.22",",,,0"
"USC00516850","1955-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","423.6","0","115.7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","","","19550729","+,,0","19550717","+,,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,+","29.4",",0,17,+","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","22.07",",0","27.65",",,,0","16.48",",,,0"
"USC00516850","1955-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","538.5","0","114.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19550830","+,,0","19550831","+,,0","19550831","+,,0","","","19550820",",,0","19550815",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","28.9",",0,15,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","22.04",",0","27.33",",,,0","16.75",",,,0"
"USC00516850","1955-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","661.9","0","123.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19550913","+,,0","19550930","+,,0","19550930","+,,0","","","19550921",",,0","19550919","+,,0","16.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","28.9",",0,19,+","0.0","0","0.0",",0","83.5",",,,0","0",",,,0","22.45",",0","27.17",",,,0","17.72",",,,0"
"USC00516850","1955-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","784.8","0","122.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551027","+,,0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","19551006",",,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","28.3",",0,06,","0.0","0","0.0",",0","77.0",",,,0","0",",,,0","22.30",",0","26.60",",,,0","17.99",",,,0"
"USC00516850","1955-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","863.1","0","78.3",",0","7","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551128","+,,0","19551130","+,,0","19551130","+,,0","","","19551110",",2,0","19551106",",,0","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","73.7","2,,0,10,","27.8",",0,06,","0.0","0","0.0",",0","273.1",",a,,0","0",",,,0","20.94",",0","24.62",",,,0","17.27",",,,0"
"USC00516850","1955-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","937.3","0","74.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551213",",,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551201",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,20,","27.2",",0,01,","0.0","0","0.0",",0","175.2",",,,0","0",",,,0","20.73",",0","24.41",",,,0","17.05",",,,0"
"USC00516850","1956-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","61.6","0","61.6",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560131","+,,0","19560131","+,,0","19560131","+,,0","","","19560113",",,0","19560130","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","105.2",",,0,13,","25.6",",0,30,+","0.0","0","0.0",",0","247.0",",,,0","0",",,,0","20.32",",0","23.77",",,,0","16.87",",,,0"
"USC00516850","1956-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","97.7","0","36.1",",0","6","2,0","6","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19560206",",,0","19560229","+,,0","19560229","+,,0","","","19560213",",2,0","19560221","+,,0","13.3",",0,06,","0",",,0,29,+","0",",,0,29,+","59.2","2,,0,13,","25.6",",0,21,+","0.5","0","0.5",",0","179.0",",a,,0","0",",,,0","19.56",",0","23.73",",,,0","15.39",",,,0"
"USC00516850","1956-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","155.9","0","58.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560331",",,0","19560331","+,,0","19560331","+,,0","","","19560306",",,0","19560326","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","25.6",",0,26,+","0.5","0","0.0",",0","25.6",",,,0","0",",,,0","20.21",",0","24.75",",,,0","15.67",",,,0"
"USC00516850","1956-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","211.4","0","55.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560401",",,0","19560430","+,,0","19560430","+,,0","","","19560428",",,0","19560430","+,,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","26.7",",0,30,+","0.5","0","0.0",",0","74.7",",,,0","0",",,,0","20.18",",0","24.87",",,,0","15.50",",,,0"
"USC00516850","1956-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","297.7","0","86.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560521",",,0","19560531","+,,0","19560531","+,,0","","","19560512",",,0","19560530","+,,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","27.2",",0,30,+","0.5","0","0.0",",0","18.0",",,,0","0",",,,0","21.12",",0","25.73",",,,0","16.50",",,,0"
"USC00516850","1956-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","408.5","0","110.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560625","+,,0","19560630","+,,0","19560630","+,,0","","","19560606",",,0","19560630",",,0","15.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","28.9",",0,30,","0.5","0","0.0",",0","2.5",",,,0","0",",,,0","22.03",",0","27.19",",,,0","16.86",",,,0"
"USC00516850","1956-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","537.0","0","128.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560724","+,,0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","19560730",",,0","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","29.4",",0,30,","0.0","0","0.0",",0","29.5",",,,0","0",",,,0","22.48",",0","27.48",",,,0","17.48",",,,0"
"USC00516850","1956-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","692.0","0","155.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560827",",,0","19560831","+,,0","19560831","+,,0","","","19560809",",,0","19560828","+,,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","30.0",",0,28,+","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","23.33",",0","28.65",",,,0","18.01",",,,0"
"USC00516850","1956-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","835.2","0","143.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560911","+,,0","19560930","+,,0","19560930","+,,0","","","19560917",",,0","19560926","+,,0","16.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","29.4",",0,26,+","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","23.11",",0","28.38",",,,0","17.83",",,,0"
"USC00516850","1956-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","955.7","0","120.5","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19561022",",,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561009","+,1,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","28.9","1,0,09,+","0.0","0","0.0","1,0","105.0",",,,0","0",",,,0","22.36","1,0","27.41","1,,,0","17.32",",,,0"
"USC00516850","1956-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1056.4","0","100.7",",0","10","2,0","9","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19561112","+,,0","19561130","+,,0","19561130","+,,0","","","19561130",",2,0","19561125","+,,0","16.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","79.8","2,,0,30,","26.7",",0,25,+","0.0","0","0.0",",0","181.8",",a,,0","0",",,,0","21.69",",0","25.32",",,,0","18.06",",,,0"
"USC00516850","1956-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1106.0","0","49.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19561201",",,0","19561231","+,,0","19561231","+,,0","","","19561207",",,0","19561218","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","75.7",",,0,07,","25.0",",0,18,+","3.9","0","3.9",",0","171.2",",,,0","0",",,,0","19.81",",0","23.60",",,,0","16.02",",,,0"
"USC00516850","1957-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","33.8","0","33.8",",0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570110",",,0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","19570107","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,21,","25.0",",0,07,+","6.1","0","2.2",",0","303.0",",,,0","0",",,,0","19.35",",0","23.34",",,,0","15.36",",,,0"
"USC00516850","1957-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","42.1","0","8.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19570226","+,,0","19570228","+,,0","19570228","+,,0","","","19570206",",,0","19570216","+,,0","12.8",",0,26,+","0",",,0,28,+","0",",,0,28,+","43.4",",,0,06,","24.4",",0,16,+","14.1","0","8.0",",0","70.0",",,,0","0",",,,0","18.34",",0","22.51",",,,0","14.18",",,,0"
"USC00516850","1957-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","50.9","0","8.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570328",",,0","19570331","+,,0","19570331","+,,0","","","19570305",",,0","19570330","+,,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","24.4",",0,30,+","23.7","0","9.6",",0","13.5",",,,0","0",",,,0","18.31",",0","23.43",",,,0","13.18",",,,0"
"USC00516850","1957-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","90.8","0","39.9","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19570410","+,1,0","19570430","+,1,0","19570430","+,1,0","","","19570403",",1,0","19570417",",1,0","12.2","1,0,10,+","0","1,,0,30,+","0","1,,0,30,+","6.1","1,,0,03,","26.7","1,0,17,","24.3","0","0.6","1,0","12.1","1,,,0","0","1,,,0","19.69","1,0","24.85","1,,,0","14.52","1,,,0"
"USC00516850","1957-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","169.6","0","78.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570503",",,0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","19570527",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","28.3",",0,27,","24.3","0","0.0",",0","7.2",",,,0","0",",,,0","20.88",",0","26.40",",,,0","15.35",",,,0"
"USC00516850","1957-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","288.0","0","118.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570627","+,,0","19570630","+,,0","19570630","+,,0","","","19570603",",,0","19570630","+,,0","15.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","28.9",",0,30,+","24.3","0","0.0",",0","15.0",",,,0","0",",,,0","22.28",",0","27.85",",,,0","16.71",",,,0"
"USC00516850","1957-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","436.4","0","148.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570701",",,0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","19570722","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","30.0",",0,22,+","0.0","0","0.0",",0","27.2",",,,0","0",",,,0","23.12",",0","28.91",",,,0","17.33",",,,0"
"USC00516850","1957-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","597.6","0","161.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570805",",,0","19570831","+,,0","19570831","+,,0","","","19570807",",,0","19570829","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","30.0",",0,29,+","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","23.53",",0","29.32",",,,0","17.75",",,,0"
"USC00516850","1957-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","752.9","0","155.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570923","+,,0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","19570927","+,,0","17.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,27,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.51",",0","28.75",",,,0","18.27",",,,0"
"USC00516850","1957-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","921.3","0","168.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19571020",",,0","19571031","+,,0","19571031","+,,0","","","19571026",",,0","19571028",",1,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","31.1","1,0,28,","0.0","0","0.0","1,0","6.9",",,,0","0",",,,0","23.95","1,0","28.96","1,,,0","18.93",",,,0"
"USC00516850","1957-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1067.6","0","146.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571127","+,,0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","19571115","+,,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,21,","30.0",",0,15,+","0.0","0","0.0",",0","44.2",",,,0","0",",,,0","23.21",",0","28.31",",,,0","18.11",",,,0"
"USC00516850","1957-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1141.4","0","73.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571230",",,0","19571231","+,,0","19571231","+,,0","","","19571202",",,0","19571206",",,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,02,","28.9",",0,06,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","20.71",",0","25.01",",,,0","16.42",",,,0"
"USC00516850","1958-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","43.7","0","43.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580124","+,,0","19580131","+,,0","19580131","+,,0","","","19580113",",,0","19580123","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","25.6",",0,23,+","0.6","0","0.6",",0","19.6",",,,0","0",",,,0","19.72",",0","24.35",",,,0","15.09",",,,0"
"USC00516850","1958-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","75.9","0","32.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19580203","+,,0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","19580228","+,,0","12.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","28.7",",,0,28,","26.7",",0,28,+","5.7","0","5.1",",0","103.3",",,,0","0",",,,0","19.30",",0","23.81",",,,0","14.80",",,,0"
"USC00516850","1958-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","101.2","0","25.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580323","+,,0","19580331","+,,0","19580331","+,,0","","","19580309",",,0","19580331","+,,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","26.7",",0,31,+","13.5","0","7.8",",0","48.5",",,,0","0",",,,0","18.90",",0","24.10",",,,0","13.69",",,,0"
"USC00516850","1958-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","165.4","0","64.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580426","+,,0","19580430","+,,0","19580430","+,,0","","","19580420",",,0","19580413",",,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","27.8",",0,13,","15.3","0","1.8",",0","15.0",",,,0","0",",,,0","20.41",",0","25.55",",,,0","15.27",",,,0"
"USC00516850","1958-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","270.1","0","104.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580522",",,0","19580531","+,,0","19580531","+,,0","","","19580501",",,0","19580514","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","28.9",",0,14,+","15.3","0","0.0",",0","4.6",",,,0","0",",,,0","21.71",",0","27.38",",,,0","16.04",",,,0"
"USC00516850","1958-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","410.0","0","139.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580602",",,0","19580630","+,,0","19580630","+,,0","","","19580630",",,0","19580629",",,0","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","30.0",",0,29,","15.3","0","0.0",",0","11.7",",,,0","0",",,,0","23.00",",0","28.23",",,,0","17.76",",,,0"
"USC00516850","1958-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","557.9","0","147.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580720","+,,0","19580731","+,,0","19580731","+,,0","","","19580721",",,0","19580731","+,,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","29.4",",0,31,+","0.0","0","0.0",",0","31.5",",,,0","0",",,,0","23.10",",0","27.87",",,,0","18.34",",,,0"
"USC00516850","1958-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","724.3","0","166.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580807",",,0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","19580829",",,0","17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","30.6",",0,29,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","23.70",",0","29.07",",,,0","18.33",",,,0"
"USC00516850","1958-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","888.0","0","163.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580929","+,,0","19580930","+,,0","19580930","+,,0","","","19580915",",,0","19580907","+,,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","30.6",",0,07,+","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","23.79",",0","29.14",",,,0","18.44",",,,0"
"USC00516850","1958-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","90.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581123",",,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581113","+,,0","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","28.3",",0,13,+","","","0.6",",0","21.1",",,,0","0",",,,0","21.32",",0","25.91",",,,0","16.72",",,,0"
"USC00516850","1958-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","","","37.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581208",",,0","19581231","+,,0","19581231","+,,0","","","19581229",",,0","19581227",",,0","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,29,","27.2",",0,27,","","","1.4",",0","81.0",",,,0","0",",,,0","19.49",",0","24.35",",,,0","14.63",",,,0"
