"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003012072","1987-05","53.65","-110.6","616.0","DEWBERRY, AB CA","9",",C","3",",C","0",",C","0",",C","1",",C","19870531","+,,C","19870519",",,C","19870519",",,C","0",",,C,31,+","51",",,C,19,","10.3",",,C,19,","26.8",",,,C","51",",,,C"
"CA003012072","1987-06","53.65","-110.6","616.0","DEWBERRY, AB CA","8",",C","3",",C","0",",C","0",",C","0",",C","19870630","+,,C","19870630","+,,C","19870627",",,C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,27,","21.6",",,,C","0",",,,C"
"CA003012072","1987-07","53.65","-110.6","616.0","DEWBERRY, AB CA","11",",C","6",",C","1",",C","0",",C","0",",C","19870731","+,,C","19870731","+,,C","19870708",",,C","0",",,C,31,+","0",",,C,31,+","41.0",",,C,08,","79.1",",,,C","0",",,,C"
"CA003012072","1987-08","53.65","-110.6","616.0","DEWBERRY, AB CA","14",",C","5",",C","0",",C","0",",C","0",",C","19870831","+,,C","19870831","+,,C","19870819",",,C","0",",,C,31,+","0",",,C,31,+","9.4",",,C,19,","44.6",",,,C","0",",,,C"
"CA003012072","1987-09","53.65","-110.6","616.0","DEWBERRY, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","19870930","+,,C","19870930","+,,C","19870902",",,C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,02,","11.6",",,,C","0",",,,C"
"CA003012072","1987-10","53.65","-110.6","616.0","DEWBERRY, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","19871031","+,,C","19871031","+,,C","19871024",",,C","0",",,C,31,+","0",",,C,31,+","2.2",",,C,24,","2.2",",,,C","0",",,,C"
"CA003012072","1987-11","53.65","-110.6","616.0","DEWBERRY, AB CA","3",",C","0",",C","0",",C","0",",C","0",",C","19871130","+,,C","19871114",",,C","19871111",",,C","0",",,C,30,+","0",",T,C,14,","1.2",",,C,11,","3.1",",,,C","0",",T,,C"
"CA003012072","1987-12","53.65","-110.6","616.0","DEWBERRY, AB CA","6",",C","1",",C","0",",C","","","1",",C","","","19871217",",,C","19871217",",,C","","","43",",,C,17,","4.3",",,C,17,","11.8",",,,C","118",",,,C"
"CA003012072","1988-01","53.65","-110.6","616.0","DEWBERRY, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19880130",",,C","19880130",",,C","","","31",",,C,30,","3.1",",,C,30,","4.3",",,,C","43",",,,C"
"CA003012072","1988-02","53.65","-110.6","616.0","DEWBERRY, AB CA","3",",C","1",",C","0",",C","","","1",",C","","","19880213",",,C","19880213",",,C","","","128",",,C,13,","12.8",",,C,13,","15.2",",,,C","152",",,,C"
"CA003012072","1988-03","53.65","-110.6","616.0","DEWBERRY, AB CA","2","2,C","2","2,C","0","2,C","","","1",",C","","","19880323",",,C","19880309",",2,C","","","63",",,C,23,","8.0","2,,C,09,","35.9",",a,,C","279",",a,,C"
"CA003012072","1988-04","53.65","-110.6","616.0","DEWBERRY, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","19880430","+,,C","19880430","+,,C","19880430",",,C","0",",,C,30,+","0",",,C,30,+","6.1",",,C,30,","11.3",",,,C","0",",,,C"
"CA003012072","1988-05","53.65","-110.6","616.0","DEWBERRY, AB CA","4",",C","2",",C","0",",C","0",",C","0",",C","19880531","+,,C","19880531","+,,C","19880530",",,C","0",",,C,31,+","0",",,C,31,+","13.0",",,C,30,","19.9",",,,C","0",",,,C"
"CA003012072","1988-06","53.65","-110.6","616.0","DEWBERRY, AB CA","11",",C","8",",C","2",",C","0",",C","0",",C","19880630","+,,C","19880630","+,,C","19880628",",,C","0",",,C,30,+","0",",,C,30,+","96.0",",,C,28,","176.4",",,,C","0",",,,C"
"CA003012072","1988-07","53.65","-110.6","616.0","DEWBERRY, AB CA","6",",C","3",",C","1",",C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880705",",,C","0",",,C,31,+","0",",,C,31,+","37.7",",,C,05,","46.0",",,,C","0",",,,C"
"CA003012072","1988-08","53.65","-110.6","616.0","DEWBERRY, AB CA","13",",C","9",",C","3",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880820",",,C","0",",,C,31,+","0",",,C,31,+","49.2",",,C,20,","171.0",",,,C","0",",,,C"
"CA003012072","1988-09","53.65","-110.6","616.0","DEWBERRY, AB CA","9",",C","5",",C","0",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880906",",,C","0",",,C,30,+","0",",,C,30,+","9.2",",,C,06,","42.4",",,,C","0",",,,C"
"CA003012072","1988-10","53.65","-110.6","616.0","DEWBERRY, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","19881031","+,,C","19881031","+,,C","19881015",",,C","0",",,C,31,+","0",",,C,31,+","5.2",",,C,15,","7.6",",,,C","0",",,,C"
