"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMQ0007","2021-09","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20210904",",2,N","","","","","8.1","2,,N,04,","26.5","2,,,N","",""
"US1WIMQ0007","2021-11","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","3","1,N","3","1,N","0","1,N","","","0","4,N","","","20211130","+,4,N","20211112",",1,N","","","0","4,,N,30,+","10.2","1,,N,12,","19.6","1,,,N","0","4,,,N"
"US1WIMQ0007","2021-12","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","6",",N","4",",N","0",",N","","","4","1,N","","","20211211",",1,N","20211211",",,N","","","127","1,,N,11,","19.1",",,N,11,","39.4",",,,N","342","1,,,N"
"US1WIMQ0007","2022-01","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","3","1,N","3","1,N","0","1,N","31",",N","4",",N","20220124",",,N","20220124",",,N","20220124","+,1,N","216",",,N,24,","89",",,N,24,","3.8","1,,N,24,+","10.1","1,,,N","254",",,,N"
"US1WIMQ0007","2022-02","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","4",",N","2",",N","0",",N","28",",N","4",",N","20220211","+,,N","20220211",",,N","20220219","+,,N","178",",,N,11,+","51",",,N,11,","3.6",",,N,19,+","10.5",",,,N","152",",,,N"
"US1WIMQ0007","2022-03","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","10","1,N","8","1,N","2","1,N","","","","","","","","","20220323",",1,N","","","","","33.0","1,,N,23,","117.2","1,,,N","",""
"US1WIMQ0007","2022-05","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","15",",N","10",",N","0",",N","","","","","","","","","20220526",",,N","","","","","19.1",",,N,26,","100.5",",,,N","",""
"US1WIMQ0007","2022-06","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","10",",N","10",",N","1",",N","","","","","","","","","20220616",",,N","","","","","45.5",",,N,16,","130.7",",,,N","",""
"US1WIMQ0007","2022-07","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","15","1,N","7","1,N","1","1,N","","","","","","","","","20220724",",1,N","","","","","31.8","1,,N,24,","82.5","1,,,N","",""
"US1WIMQ0007","2022-08","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","13","1,N","5","1,N","1","1,N","","","","","","","","","20220825",",1,N","","","","","42.7","1,,N,25,","108.3","1,,,N","",""
"US1WIMQ0007","2022-09","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","8","2,N","7","2,N","0","2,N","","","","","","","","","20220911",",2,N","","","","","20.8","2,,N,11,","80.5","2,,,N","",""
"US1WIMQ0007","2022-10","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","7","2,N","4","2,N","0","2,N","","","","","","","","","20221025",",2,N","","","","","7.9","2,,N,25,","24.7","2,,,N","",""
"US1WIMQ0007","2022-11","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","10","2,N","4","2,N","1","2,N","","","","","","","","","20221105",",2,N","","","","","38.4","2,,N,05,","80.0","2,,,N","",""
"US1WIMQ0007","2022-12","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","8","2,N","4","2,N","1","2,N","16","4,N","6","2,N","20221223",",4,N","20221215",",2,N","20221215",",2,N","259","4,,N,23,","147","2,,N,15,","33.8","2,,N,15,","64.9","2,,,N","442","2,,,N"
"US1WIMQ0007","2023-01","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","6","3,N","4","3,N","0","3,N","31",",N","3","5,N","20230131","+,,N","20230119",",5,N","20230117",",3,N","178",",,N,31,+","102","5,,N,19,","15.7","3,,N,17,","46.8","3,,,N","224","5,,,N"
"US1WIMQ0007","2023-02","43.972696","-89.523323","309.4","WESTFIELD 6.3 NNW, WI US","7","1,N","6","1,N","0","1,N","23",",N","5","3,N","20230225",",,N","20230223",",3,N","20230228",",1,N","191",",,N,25,","127","3,,N,23,","13.0","1,,N,28,","53.9","1,,,N","304","3,,,N"
