"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397551","2001-09","45.0605","-99.51","582.2","SENECA, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010914",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","33.0",",,,0","0",",,,0"
"USC00397551","2001-10","45.0605","-99.51","582.2","SENECA, SD US","3",",0","2",",0","1",",0","","","","","","","","","","","20011009",",,0","","","","","61.0",",,0,09,","83.3",",,,0","",""
"USC00397551","2001-11","45.0605","-99.51","582.2","SENECA, SD US","6",",0","3",",0","0",",0","3","2,0","0","3,0","","","20011127","+,2,0","20011130","+,3,0","20011127",",,0","229","2,,0,27,+","0","3,,0,30,+","15.7",",,0,27,","28.7",",,,0","0","3,,,0"
"USC00397551","2001-12","45.0605","-99.51","582.2","SENECA, SD US","1",",0","0",",0","0",",0","0","5,0","1",",0","","","20011231","+,5,0","20011222",",,0","20011222",",,0","0","5,,0,31,+","25",",,0,22,","0.5",",,0,22,","0.5",",,,0","25",",,,0"
"USC00397551","2002-01","45.0605","-99.51","582.2","SENECA, SD US","3",",0","2",",0","0",",0","0","4,0","2",",0","","","20020102",",4,0","20020129",",,0","20020129",",,0","0","4,T,0,02,","51",",,0,29,","2.8",",,0,29,","6.6",",,,0","79",",,,0"
"USC00397551","2002-02","45.0605","-99.51","582.2","SENECA, SD US","2",",0","0",",0","0",",0","0","4,0","2",",0","","","20020204",",4,0","20020209",",,0","20020224","+,,0","0","4,T,0,04,","38",",,0,09,","0.5",",,0,24,+","1.0",",,,0","63",",,,0"
"USC00397551","2002-03","45.0605","-99.51","582.2","SENECA, SD US","6",",0","5",",0","0",",0","","","5","1,0","","","","","20020318","+,1,0","20020308",",,0","","","76","1,,0,18,+","9.1",",,0,08,","31.2",",,,0","266","1,,,0"
"USC00397551","2002-04","45.0605","-99.51","582.2","SENECA, SD US","6",",0","2",",0","0",",0","1","2,0","0","2,0","","","20020420",",2,0","20020421","+,2,0","20020427",",,0","51","2,,0,20,","0","2,T,0,21,+","15.7",",,0,27,","27.2",",,,0","0","2,T,,0"
"USC00397551","2002-05","45.0605","-99.51","582.2","SENECA, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20020507",",,0","20020507",",,0","20020511",",,0","0",",T,0,07,","0",",T,0,07,","14.0",",,0,11,","31.6",",,,0","0",",T,,0"
"USC00397551","2002-06","45.0605","-99.51","582.2","SENECA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20020615",",,0","20020615",",,0","20020621","+,,0","0",",T,0,15,","0",",T,0,15,","4.6",",,0,21,+","15.8",",,,0","0",",T,,0"
"USC00397551","2002-07","45.0605","-99.51","582.2","SENECA, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020706",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","88.1",",,,0","0",",,,0"
"USC00397551","2002-08","45.0605","-99.51","582.2","SENECA, SD US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020822",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","111.0",",,,0","0",",,,0"
"USC00397551","2002-09","45.0605","-99.51","582.2","SENECA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020909",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","36.5",",,,0","0",",,,0"
"USC00397551","2002-10","45.0605","-99.51","582.2","SENECA, SD US","9",",0","2",",0","0",",0","0","4,0","2",",0","","","20021031","+,4,0","20021022",",,0","20021022",",,0","0","4,,0,31,+","114",",,0,22,","9.7",",,0,22,","20.3",",,,0","139",",,,0"
"USC00397551","2002-11","45.0605","-99.51","582.2","SENECA, SD US","1",",0","0",",0","0",",0","0","3,0","0","3,0","2","","20021130","+,3,0","20021130","+,3,0","20021114",",,0","0","3,,0,30,+","0","3,,0,30,+","0.3",",,0,14,","0.3",",,,0","0","3,,,0"
"USC00397551","2002-12","45.0605","-99.51","582.2","SENECA, SD US","3",",0","1",",0","0",",0","","","0","3,0","","","","","20021231","+,3,0","20021218",",,0","","","0","3,,0,31,+","3.8",",,0,18,","4.6",",,,0","0","3,,,0"
"USC00397551","2003-01","45.0605","-99.51","582.2","SENECA, SD US","6",",0","2",",0","0",",0","","","4",",0","","","","","20030129",",,0","20030101",",,0","","","51",",,0,29,","3.0",",,0,01,","9.8",",,,0","165",",,,0"
"USC00397551","2003-02","45.0605","-99.51","582.2","SENECA, SD US","7",",0","4",",0","0",",0","","","4",",0","","","","","20030202",",,0","20030202",",,0","","","114",",,0,02,","16.5",",,0,02,","27.2",",,,0","207",",,,0"
"USC00397551","2003-03","45.0605","-99.51","582.2","SENECA, SD US","4",",0","2",",0","0",",0","0","2,0","1",",0","","","20030331","+,2,0","20030312",",,0","20030312",",,0","0","2,,0,31,+","51",",,0,12,","5.6",",,0,12,","8.9",",,,0","51",",,,0"
"USC00397551","2003-04","45.0605","-99.51","582.2","SENECA, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030416",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","81.3",",,,0","0",",,,0"
"USC00397551","2003-05","45.0605","-99.51","582.2","SENECA, SD US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030503",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","86.4",",,,0","0",",,,0"
"USC00397551","2003-06","45.0605","-99.51","582.2","SENECA, SD US","10","4,0","6","4,0","1","4,0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030624",",4,0","0",",,0,30,+","0",",,0,30,+","27.4","4,,0,24,","76.9","4,,,0","0",",,,0"
"USC00397551","2003-07","45.0605","-99.51","582.2","SENECA, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030709",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","60.8",",,,0","0",",,,0"
"USC00397551","2003-08","45.0605","-99.51","582.2","SENECA, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030804",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","10.7",",,,0","0",",,,0"
"USC00397551","2003-09","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030911",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","30.7",",,,0","0",",,,0"
"USC00397551","2003-10","45.0605","-99.51","582.2","SENECA, SD US","4",",0","3",",0","0",",0","0","3,0","2",",0","","","20031031","+,3,0","20031029",",,0","20031011",",,0","0","3,,0,31,+","51",",,0,29,","7.6",",,0,11,","17.2",",,,0","89",",,,0"
"USC00397551","2003-11","45.0605","-99.51","582.2","SENECA, SD US","3",",0","3",",0","0",",0","","","3","2,0","","","","","20031104",",2,0","20031104",",,0","","","89","2,,0,04,","9.7",",,0,04,","19.3",",,,0","229","2,,,0"
"USC00397551","2003-12","45.0605","-99.51","582.2","SENECA, SD US","4",",0","1",",0","0",",0","0","3,0","0","2,0","","","20031217","+,3,0","20031217","+,2,0","20031217",",,0","0","3,T,0,17,+","0","2,T,0,17,+","3.0",",,0,17,","5.1",",,,0","0","2,T,,0"
"USC00397551","2004-01","45.0605","-99.51","582.2","SENECA, SD US","6",",0","0",",0","0",",0","","","4",",0","","","","","20040128","+,,0","20040125",",,0","","","51",",,0,28,+","2.3",",,0,25,","6.0",",,,0","165",",,,0"
"USC00397551","2004-02","45.0605","-99.51","582.2","SENECA, SD US","4",",0","1",",0","0",",0","0","3,0","3",",0","","","20040229","+,3,0","20040229","+,,0","20040229",",,0","0","3,,0,29,+","25",",,0,29,+","5.8",",,0,29,","8.2",",,,0","83",",,,0"
"USC00397551","2004-03","45.0605","-99.51","582.2","SENECA, SD US","5",",0","3",",0","1",",0","","","2",",0","","","","","20040301",",,0","20040327",",,0","","","127",",,0,01,","41.9",",,0,27,","61.2",",,,0","178",",,,0"
"USC00397551","2004-04","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","0",",0","0",",0","1",",0","","","20040410",",,0","20040410",",,0","20040420",",,0","0",",T,0,10,","38",",,0,10,","11.4",",,0,20,","21.7",",,,0","38",",,,0"
"USC00397551","2004-05","45.0605","-99.51","582.2","SENECA, SD US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040516",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","114.0",",,,0","0",",,,0"
"USC00397551","2004-06","45.0605","-99.51","582.2","SENECA, SD US","12",",0","11",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040610",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","105.7",",,,0","0",",,,0"
"USC00397551","2004-07","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00397551","2004-08","45.0605","-99.51","582.2","SENECA, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040827",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","55.0",",,,0","0",",,,0"
"USC00397551","2004-09","45.0605","-99.51","582.2","SENECA, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040922",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","84.0",",,,0","0",",,,0"
"USC00397551","2004-10","45.0605","-99.51","582.2","SENECA, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","39.7",",,,0","0",",,,0"
"USC00397551","2004-11","45.0605","-99.51","582.2","SENECA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041101",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","14.2",",,,0","0",",,,0"
"USC00397551","2004-12","45.0605","-99.51","582.2","SENECA, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","2","","20041224","+,,0","20041224","+,,0","20041224","+,,0","0",",T,0,24,+","0",",T,0,24,+","0.3",",,0,24,+","0.9",",,,0","0",",T,,0"
"USC00397551","2005-01","45.0605","-99.51","582.2","SENECA, SD US","4",",0","2",",0","0",",0","","","3",",0","","","","","20050111",",,0","20050111",",,0","","","102",",,0,11,","7.6",",,0,11,","11.4",",,,0","165",",,,0"
"USC00397551","2005-02","45.0605","-99.51","582.2","SENECA, SD US","5",",0","2",",0","0",",0","0","4,0","2",",0","","","20050228","+,4,0","20050208",",,0","20050208",",,0","0","4,,0,28,+","51",",,0,08,","3.0",",,0,08,","10.1",",,,0","76",",,,0"
"USC00397551","2005-03","45.0605","-99.51","582.2","SENECA, SD US","5",",0","0",",0","0",",0","","","","","","","","","","","20050317",",,0","","","","","2.3",",,0,17,","4.2",",,,0","",""
"USC00397551","2005-04","45.0605","-99.51","582.2","SENECA, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","20050420",",,0","","","","","19.3",",,0,20,","44.8",",,,0","",""
"USC00397551","2005-05","45.0605","-99.51","582.2","SENECA, SD US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","20050531","+,1,0","20050531","+,1,0","20050512",",,0","0","1,,0,31,+","0","1,,0,31,+","23.6",",,0,12,","60.9",",,,0","0","1,,,0"
"USC00397551","2005-06","45.0605","-99.51","582.2","SENECA, SD US","12",",0","9",",0","2",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050629",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","185.4",",,,0","0",",,,0"
"USC00397551","2005-07","45.0605","-99.51","582.2","SENECA, SD US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","20050702",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,02,","22.6","4,,,0","0",",,,0"
"USC00397551","2005-08","45.0605","-99.51","582.2","SENECA, SD US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050811",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,11,","34.3",",a,,0","0",",,,0"
"USC00397551","2005-09","45.0605","-99.51","582.2","SENECA, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050912",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,12,","60.1",",,,0","0",",,,0"
"USC00397551","2005-10","45.0605","-99.51","582.2","SENECA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20051005",",,0","20051005",",,0","20051004",",,0","0",",T,0,05,","0",",T,0,05,","17.8",",,0,04,","21.4",",,,0","0",",T,,0"
"USC00397551","2005-11","45.0605","-99.51","582.2","SENECA, SD US","6",",0","5",",0","0",",0","0","4,0","3","2,0","","","20051130","+,4,0","20051128",",2,0","20051128",",,0","0","4,,0,30,+","114","2,,0,28,","10.9",",,0,28,","33.2",",,,0","266","2,,,0"
"USC00397551","2005-12","45.0605","-99.51","582.2","SENECA, SD US","4",",0","1",",0","0",",0","0","5,0","2",",0","","","20051231","+,5,0","20051203",",,0","20051229",",,0","0","5,,0,31,+","76",",,0,03,","7.4",",,0,29,","11.2",",,,0","132",",,,0"
"USC00397551","2006-01","45.0605","-99.51","582.2","SENECA, SD US","4",",0","1",",0","0",",0","1","2,0","1","2,0","2","","20060118",",2,0","20060118",",2,0","20060131",",,0","51","2,,0,18,","38","2,,0,18,","3.0",",,0,31,","6.8",",,,0","38","2,,,0"
"USC00397551","2006-02","45.0605","-99.51","582.2","SENECA, SD US","3",",0","1",",0","0",",0","2","4,0","2",",0","","","20060222","+,4,0","20060222","+,,0","20060222",",,0","51","4,,0,22,+","51",",,0,22,+","2.8",",,0,22,","3.4",",,,0","102",",,,0"
"USC00397551","2006-03","45.0605","-99.51","582.2","SENECA, SD US","6",",0","3",",0","0",",0","","","3","1,0","","","","","20060310",",1,0","20060310",",,0","","","152","1,,0,10,","12.7",",,0,10,","20.0",",,,0","241","1,,,0"
"USC00397551","2006-04","45.0605","-99.51","582.2","SENECA, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060406",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","36.5",",,,0","0",",,,0"
"USC00397551","2006-05","45.0605","-99.51","582.2","SENECA, SD US","6",",0","3",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060507",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","43.8",",,,0","0",",,,0"
"USC00397551","2006-06","45.0605","-99.51","582.2","SENECA, SD US","10",",0","6",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060615",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,15,","49.1",",,,0","0",",,,0"
"USC00397551","2006-07","45.0605","-99.51","582.2","SENECA, SD US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00397551","2006-08","45.0605","-99.51","582.2","SENECA, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060818",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","95.3",",,,0","0",",,,0"
"USC00397551","2006-09","45.0605","-99.51","582.2","SENECA, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","20060930","+,,0","20060930","+,,0","20060922",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","79.1",",,,0","0",",,,0"
"USC00397551","2006-10","45.0605","-99.51","582.2","SENECA, SD US","3",",0","0",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061010",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00397551","2006-11","45.0605","-99.51","582.2","SENECA, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","20061109",",,0","","","","","2.5",",,0,09,","3.1",",,,0","",""
"USC00397551","2006-12","45.0605","-99.51","582.2","SENECA, SD US","3",",0","2",",0","0",",0","0","3,0","2",",0","","","20061231","+,3,0","20061230",",,0","20061230",",,0","0","3,,0,31,+","254",",,0,30,","16.5",",,0,30,","19.8",",,,0","305",",,,0"
"USC00397551","2007-01","45.0605","-99.51","582.2","SENECA, SD US","3","1,0","0","1,0","0","1,0","","","0",",0","","","","","20070122","+,,0","20070121","+,1,0","","","13",",,0,22,+","0.3","1,,0,21,+","0.9","1,,,0","26",",,,0"
"USC00397551","2007-02","45.0605","-99.51","582.2","SENECA, SD US","7",",0","3",",0","0",",0","","","4",",0","","","","","20070224","+,,0","20070224",",,0","","","127",",,0,24,+","11.4",",,0,24,","27.5",",,,0","401",",,,0"
"USC00397551","2007-03","45.0605","-99.51","582.2","SENECA, SD US","8",",0","6",",0","0",",0","0","3,0","1",",0","","","20070331","+,3,0","20070302",",,0","20070329",",,0","0","3,,0,31,+","102",",,0,02,","19.8",",,0,29,","58.2",",,,0","102",",,,0"
"USC00397551","2007-04","45.0605","-99.51","582.2","SENECA, SD US","7",",0","6",",0","1",",0","","","3",",0","","","","","20070403",",,0","20070420",",,0","","","76",",,0,03,","52.6",",,0,20,","83.0",",,,0","178",",,,0"
"USC00397551","2007-05","45.0605","-99.51","582.2","SENECA, SD US","10",",0","6",",0","2",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070522",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","108.2",",,,0","0",",,,0"
"USC00397551","2007-06","45.0605","-99.51","582.2","SENECA, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070612",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","91.1",",,,0","0",",,,0"
"USC00397551","2007-07","45.0605","-99.51","582.2","SENECA, SD US","4","5,0","1","5,0","0","5,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070703",",5,0","0",",,0,31,+","0",",,0,31,+","3.6","5,,0,03,","8.2",",a,,0","0",",,,0"
"USC00397551","2007-08","45.0605","-99.51","582.2","SENECA, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070817",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,17,","125.0",",,,0","0",",,,0"
"USC00397551","2007-09","45.0605","-99.51","582.2","SENECA, SD US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070929",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","35.4",",,,0","0",",,,0"
"USC00397551","2007-10","45.0605","-99.51","582.2","SENECA, SD US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071006",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","82.3",",,,0","0",",,,0"
"USC00397551","2007-11","45.0605","-99.51","582.2","SENECA, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20071129","+,,0","20071129","+,,0","20071129","+,,0","0",",T,0,29,+","0",",T,0,29,+","0.3",",,0,29,+","0.6",",,,0","0",",T,,0"
"USC00397551","2007-12","45.0605","-99.51","582.2","SENECA, SD US","4",",0","1",",0","0",",0","0","4,0","1","4,0","1","","20071231","+,4,0","20071201",",4,0","20071201",",,0","0","4,,0,31,+","152","4,,0,01,","13.2",",,0,01,","14.8",",,,0","152","4,,,0"
"USC00397551","2008-01","45.0605","-99.51","582.2","SENECA, SD US","2",",0","0",",0","0",",0","0","3,0","1","1,0","","","20080131","+,3,0","20080122",",1,0","20080122",",,0","0","3,,0,31,+","38","1,,0,22,","1.3",",,0,22,","1.6",",,,0","38","1,,,0"
"USC00397551","2008-02","45.0605","-99.51","582.2","SENECA, SD US","2","4,0","1","4,0","0","4,0","","","2","4,0","1","","","","20080211",",4,0","20080211",",4,0","","","76","4,,0,11,","7.1","4,,0,11,","7.9","4,,,0","101","4,,,0"
"USC00397551","2008-03","45.0605","-99.51","582.2","SENECA, SD US","6",",0","3",",0","0",",0","","","3","3,0","","","","","20080326",",3,0","20080326",",,0","","","279","3,,0,26,","17.3",",,0,26,","37.4",",,,0","432","3,,,0"
"USC00397551","2008-04","45.0605","-99.51","582.2","SENECA, SD US","8",",0","3",",0","0",",0","","","2",",0","","","","","20080406",",,0","20080406",",,0","","","203",",,0,06,","15.2",",,0,06,","30.0",",,,0","267",",,,0"
"USC00397551","2008-05","45.0605","-99.51","582.2","SENECA, SD US","11",",0","6",",0","0",",0","0","3,0","0","1,0","","","20080531","+,3,0","20080531","+,1,0","20080510",",,0","0","3,,0,31,+","0","1,,0,31,+","11.2",",,0,10,","48.9",",,,0","0","1,,,0"
"USC00397551","2008-06","45.0605","-99.51","582.2","SENECA, SD US","14",",0","10",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080605",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","155.2",",,,0","0",",,,0"
"USC00397551","2008-07","45.0605","-99.51","582.2","SENECA, SD US","9","4,0","4","4,0","3","4,0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","20080718",",4,0","0",",,0,31,+","0",",,0,31,+","64.0","4,,0,18,","155.8","4,,,0","0",",,,0"
"USC00397551","2008-08","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","0",",0","","","","","","","","","","","20080810",",,0","","","","","13.5",",,0,10,","39.8",",,,0","",""
"USC00397551","2008-09","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","2",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","88.2",",,,0","0",",,,0"
"USC00397551","2008-10","45.0605","-99.51","582.2","SENECA, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081011",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","62.5",",,,0","0",",,,0"
"USC00397551","2008-11","45.0605","-99.51","582.2","SENECA, SD US","7",",0","0",",0","0",",0","","","2","3,0","","","","","20081122","+,3,0","20081106",",,0","","","38","3,,0,22,+","2.3",",,0,06,","7.0",",,,0","89","3,,,0"
"USC00397551","2008-12","45.0605","-99.51","582.2","SENECA, SD US","7","1,0","1","1,0","0","1,0","","","7","1,0","","","","","20081213",",1,0","20081213",",1,0","","","102","1,,0,13,","3.0","1,,0,13,","10.0","1,,,0","343","1,,,0"
"USC00397551","2009-01","45.0605","-99.51","582.2","SENECA, SD US","5",",0","1",",0","0",",0","","","4","1,0","","","","","20090113",",1,0","20090113",",,0","","","127","1,,0,13,","4.1",",,0,13,","8.3",",,,0","241","1,,,0"
"USC00397551","2009-02","45.0605","-99.51","582.2","SENECA, SD US","6",",0","4",",0","0",",0","","","3","2,0","","","","","20090226",",2,0","20090209",",,0","","","178","2,,0,26,","12.2",",,0,09,","30.9",",,,0","254","2,,,0"
"USC00397551","2009-03","45.0605","-99.51","582.2","SENECA, SD US","7",",0","4",",0","0",",0","","","2","5,0","","","","","20090331",",5,0","20090323",",,0","","","114","5,,0,31,","14.5",",,0,23,","45.8",",,,0","190","5,,,0"
"USC00397551","2009-04","45.0605","-99.51","582.2","SENECA, SD US","7",",0","5",",0","0",",0","","","2","5,0","1","","","","20090403",",5,0","20090426",",,0","","","51","5,,0,03,","12.4",",,0,26,","38.4",",,,0","76","5,,,0"
