"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0016","2022-06","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","8",",N","3",",N","0",",N","","","","","20220607",",,N","","","22.9",",,N,07,","33.8",",,,N","",""
"US1KSSC0016","2022-07","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","6",",N","5",",N","0",",N","","","","","20220725",",,N","","","22.9",",,N,25,","76.8",",,,N","",""
"US1KSSC0016","2022-08","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","5",",N","4",",N","0",",N","0","5,N","20220831","+,5,N","20220808",",,N","0","5,,N,31,+","10.2",",,N,08,","26.4",",,,N","0","5,,,N"
"US1KSSC0016","2022-09","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","4.6",",,N,22,","13.5",",,,N","0","5,,,N"
"US1KSSC0016","2022-10","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","1",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221005",",,N","0","1,,N,31,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1KSSC0016","2022-11","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","1",",N","0",",N","0",",N","0","3,N","20221130","+,3,N","20221115",",,N","0","3,,N,30,+","0.5",",,N,15,","0.5",",,,N","0","3,,,N"
"US1KSSC0016","2022-12","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","5",",N","0",",N","0",",N","0","5,N","20221222",",5,N","20221222","+,,N","13","5,,N,22,","1.5",",,N,22,+","4.1",",,,N","13","5,,,N"
"US1KSSC0016","2023-01","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","8",",N","4",",N","0",",N","3","1,N","20230122",",1,N","20230122",",,N","127","1,,N,22,","13.0",",,N,22,","35.2",",,,N","231","1,,,N"
"US1KSSC0016","2023-02","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","2",",N","2",",N","0",",N","1","1,N","20230216",",1,N","20230216",",,N","191","1,,N,16,","13.2",",,N,16,","17.0",",,,N","191","1,,,N"
"US1KSSC0016","2023-03","38.476641","-100.920079","911.0","SCOTT CITY 0.7 WSW, KS US","5",",N","0",",N","0",",N","","","","","20230324",",,N","","","1.0",",,N,24,","2.9",",,,N","",""
