"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015245","1977-10","19.7833","-99.9833","2619.8","LA JORDANA, MX","","","0.0",",m","9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19771017",",,m","19771023",",,m","19771010",",,m","1.7",",m,17,","15.0",",,m,23,","23.9",",m,10,","","","166.3",",m","28.6",",,,m","12.97",",m","19.30",",,,m","6.64",",,,m"
"MXN00015245","1977-11","19.7833","-99.9833","2619.8","LA JORDANA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19771127",",,m","19771110",",,m","19771121",",,m","0.6",",m,27,","3.3",",,m,10,","21.7",",m,21,","","","196.8",",m","5.1",",,,m","11.77",",m","18.60",",,,m","4.95",",,,m"
"MXN00015245","1977-12","19.7833","-99.9833","2619.8","LA JORDANA, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19771224","+,,m","19771212",",,m","19771231","+,,m","0.0",",m,24,+","20.8",",,m,12,","21.7",",m,31,+","","","239.3",",m","31.0",",,,m","10.61",",m","18.32",",,,m","2.91",",,,m"
"MXN00015245","1978-01","19.7833","-99.9833","2619.8","LA JORDANA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","4",",m","0",",m","19780113","+,,m","19780109",",,m","19780131","+,,m","0.0",",m,13,+","15.7",",,m,09,","22.8",",m,31,+","","","248.4",",m","15.7",",,,m","10.32",",m","18.63",",,,m","2.01",",,,m"
"MXN00015245","1978-02","19.7833","-99.9833","2619.8","LA JORDANA, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19780213","+,,m","19780207",",,m","19780228","+,,m","0.0",",m,13,+","23.9",",,m,07,","21.7",",m,28,+","","","221.3",",m","41.8",",,,m","10.43",",m","17.39",",,,m","3.48",",,,m"
"MXN00015245","1978-03","19.7833","-99.9833","2619.8","LA JORDANA, MX","0.0","m","0.0","3,m","6",",m","4",",m","0",",m","0",",m","1",",m","0","3,m","19","3,m","0","3,m","19780318",",,m","19780317",",,m","19780324","+,3,m","0.0",",m,18,","5.3",",,m,17,","25.0","3,m,24,+","","","148.5","3,m","19.3",",,,m","12.91","3,m","21.79","3,,,m","4.04",",,,m"
"MXN00015245","1978-04","19.7833","-99.9833","2619.8","LA JORDANA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780409",",,m","19780404",",,m","19780419","+,,m","2.8",",m,09,","2.3",",,m,04,","27.8",",m,19,+","","","84.0",",m","2.3",",,,m","15.53",",m","24.48",",,,m","6.58",",,,m"
"MXN00015245","1978-05","19.7833","-99.9833","2619.8","LA JORDANA, MX","1.7","m","1.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780528","+,,m","19780514",",,m","19780509","+,,m","6.7",",m,28,+","14.0",",,m,14,","28.9",",m,09,+","","","55.8",",m","37.2",",,,m","16.59",",m","24.72",",,,m","8.46",",,,m"
"MXN00015245","1978-06","19.7833","-99.9833","2619.8","LA JORDANA, MX","1.7","m","0.0",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19780617",",,m","19780625",",,m","19780607",",,m","6.7",",m,17,","34.8",",,m,25,","22.8",",m,07,","","","107.3",",m","170.8",",,,m","14.76",",m","20.01",",,,m","9.50",",,,m"
"MXN00015245","1978-07","19.7833","-99.9833","2619.8","LA JORDANA, MX","1.7","m","0.0",",m","16",",m","16",",m","2",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19780708",",,m","19780725",",,m","19780721",",,m","5.6",",m,08,","28.4",",,m,25,","22.8",",m,21,","115.7","m","115.7",",m","176.0",",,,m","14.60",",m","20.38",",,,m","8.82",",,,m"
