"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1974-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19740807",",,I","19740818",",2,S","","","","","6.5",",,I,07,","29.0","2,S,18,","","","","","17.5",",,,I","","","23.55","2,,,S","",""
"RSM00027928","1974-09","52.633","38.517","168.0","ELEC, RS","","","6",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","4,S","13","4,S","0","4,S","19740921",",5,S","","","19740915",",,I","19740911",",4,S","2.0","5,S,21,","","","2.6",",,I,15,","29.0","4,S,11,","","","","","7.8",",,,I","14.56","8,S","21.19","4,,,S","7.92","5,,,S"
"RSM00027928","1974-10","52.633","38.517","168.0","ELEC, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19741024",",2,I","","","","","","","8.6","2,,I,24,","","","","","","","25.9","2,,,I","","","","","",""
"RSM00027928","1974-11","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","8.1",",,I,07,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027928","1974-12","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19741208",",,I","","","","","","","12.8",",,I,08,","","","","","","","80.3",",,,I","","","","","",""
"RSM00027928","1975-01","52.633","38.517","168.0","ELEC, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19750105",",2,I","","","","","","","7.8","2,,I,05,","","","","","","","35.2","2,,,I","","","","","",""
"RSM00027928","1975-02","52.633","38.517","168.0","ELEC, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","3.2",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027928","1975-03","52.633","38.517","168.0","ELEC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750326",",,I","","","","","","","5.0",",,I,26,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027928","1975-04","52.633","38.517","168.0","ELEC, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19750415",",4,I","19750409",",4,S","","","","","8.0","4,,I,15,","29.0","4,S,09,","","","","","20.6","4,,,I","","","17.85","4,,,S","",""
"RSM00027928","1975-05","52.633","38.517","168.0","ELEC, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19750522",",,I","19750518","+,5,S","","","","","12.7",",,I,22,","28.0","5,S,18,+","","","","","39.0",",,,I","","","24.35","5,,,S","",""
"RSM00027928","1975-06","52.633","38.517","168.0","ELEC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","3,S","26","3,S","1","3,S","","","","","19750605",",,I","19750619",",3,S","","","","","19.0",",,I,05,","33.0","3,S,19,","","","","","62.2",",,,I","","","26.85","3,,,S","",""
"RSM00027928","1975-07","52.633","38.517","168.0","ELEC, RS","","","14",",I","9",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19750730",",,I","19750714",",2,S","","","","","23.2",",,I,30,","31.0","2,S,14,","","","","","98.9",",,,I","","","25.00","2,,,S","",""
"RSM00027928","1975-08","52.633","38.517","168.0","ELEC, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","27.7",",,I,14,","","","","","","","49.4",",,,I","","","","","",""
"RSM00027928","1975-09","52.633","38.517","168.0","ELEC, RS","","","5",",I","3",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19750910",",,I","19750922",",5,S","","","","","7.3",",,I,10,","26.0","5,S,22,","","","","","17.4",",,,I","","","21.40","5,,,S","",""
"RSM00027928","1975-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751010",",,I","","","","","","","6.1",",,I,10,","","","","","","","20.8",",,,I","","","","","",""
"RSM00027928","1975-11","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","0",",I","","","0","5,S","25","5,S","","","","","","","19751129",",5,S","","","19751125",",,I","","","-17.0","5,S,29,","","","7.4",",,I,25,","","","","","","","26.7",",,,I","","","","","-7.88","5,,,S"
"RSM00027928","1975-12","52.633","38.517","168.0","ELEC, RS","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19751218",",2,I","","","","","","","19.1","2,,I,18,","","","","","","","57.9","2,,,I","","","","","",""
"RSM00027928","1976-01","52.633","38.517","168.0","ELEC, RS","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19760124",",1,I","","","","","","","4.4","1,,I,24,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00027928","1976-02","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","19760226","+,1,S","19760226",",,I","","","","","279","1,,S,26,+","3.2",",,I,26,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027928","1976-03","52.633","38.517","168.0","ELEC, RS","","","17",",I","2",",I","0",",I","27","4,","","","","","","","","","","","","","19760327","+,4,S","19760306",",,I","","","","","279","4,,S,27,+","4.2",",,I,06,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027928","1976-04","52.633","38.517","168.0","ELEC, RS","","","4",",I","1",",I","0",",I","","","0","5,S","9","5,S","0","4,S","1","4,S","0","4,S","19760401",",5,S","","","19760426",",,I","19760425",",4,S","-5.0","5,S,01,","","","4.8",",,I,26,","22.0","4,S,25,","","","","","8.0",",,,I","7.56","8,S","13.88","4,,,S","1.24","5,,,S"
"RSM00027928","1976-05","52.633","38.517","168.0","ELEC, RS","0.2","4,S","13",",I","10",",I","0",",I","","","0","2,S","3","2,S","0","2,S","6","2,S","0","2,S","19760503",",2,S","","","19760513",",,I","19760529",",2,S","-1.0","2,S,03,","","","13.1",",,I,13,","27.0","2,S,29,","","","187.2","2,S","71.0",",,,I","11.38","4,S","16.83","2,,,S","5.93","2,,,S"
"RSM00027928","1976-06","52.633","38.517","168.0","ELEC, RS","","","14","2,I","5","2,I","0","2,I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19760605",",2,I","19760628","+,5,S","","","","","16.6","2,,I,05,","27.0","5,S,28,+","","","","","52.1","2,,,I","","","19.68","5,,,S","",""
"RSM00027928","1976-07","52.633","38.517","168.0","ELEC, RS","","","14","2,I","9","2,I","2","2,I","","","0","3,S","0","3,S","0","4,S","13","4,S","0","4,S","19760705",",3,S","","","19760729",",2,I","19760726",",4,S","7.0","3,S,05,","","","33.2","2,,I,29,","28.0","4,S,26,","","","","","108.8","2,,,I","16.28","6,S","20.44","4,,,S","12.11","3,,,S"
"RSM00027928","1976-08","52.633","38.517","168.0","ELEC, RS","","","10","2,I","5","2,I","1","2,I","","","","","","","0",",S","14",",S","0",",S","","","","","19760822",",2,I","19760802",",,S","","","","","28.6","2,,I,22,","26.0",",S,02,","","","","","74.3","2,,,I","","","20.74",",,,S","",""
"RSM00027928","1976-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19760906",",,I","19760917","+,3,S","","","","","7.9",",,I,06,","23.0","3,S,17,+","","","","","16.5",",,,I","","","17.11","3,,,S","",""
"RSM00027928","1976-10","52.633","38.517","168.0","ELEC, RS","","","7","5,I","5","5,I","0","5,I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19761007",",5,I","19761012","+,5,S","","","","","12.6","5,,I,07,","11.0","5,S,12,+","","","","","44.4","5,,,I","","","3.42","5,,,S","",""
"RSM00027928","1976-11","52.633","38.517","168.0","ELEC, RS","","","9","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","19761101",",2,S","","","","","","","5.3","2,,S,01,","","","","","","","15.6","2,,,S","","","","","",""
"RSM00027928","1976-12","52.633","38.517","168.0","ELEC, RS","","","16","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","19761212",",2,S","","","","","","","22.1","2,,S,12,","","","","","","","79.7","2,,,S","","","","","",""
"RSM00027928","1977-01","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","30","1,","","","","","","","","","","","","","19770130",",1,S","19770125",",,I","","","","","330","1,,S,30,","14.8",",,I,25,","","","","","","","35.6",",,,I","","","","","",""
"RSM00027928","1977-02","52.633","38.517","168.0","ELEC, RS","","","17",",I","9",",I","0",",I","25","3,","","","","","15","5,S","0","5,S","0","5,S","","","19770220",",3,S","19770218",",,I","19770223",",5,S","","","409","3,,S,20,","10.3",",,I,18,","3.0","5,S,23,","","","","","60.7",",,,I","","","-2.57","5,,,S","",""
"RSM00027928","1977-03","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19770320",",,I","19770329",",3,S","","","","","3.6",",,I,20,","15.0","3,S,29,","","","","","19.6",",,,I","","","2.21","3,,,S","",""
"RSM00027928","1977-04","52.633","38.517","168.0","ELEC, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19770401",",,I","19770430","+,5,S","","","","","22.8",",,I,01,","21.0","5,S,30,+","","","","","48.6",",,,I","","","12.72","5,,,S","",""
"RSM00027928","1977-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","5,S","14","5,S","0","5,S","19770505",",3,S","","","19770531",",,I","19770503",",5,S","1.0","3,S,05,","","","11.2",",,I,31,","28.0","5,S,03,","","","","","54.3",",,,I","15.06","8,S","21.27","5,,,S","8.86","3,,,S"
"RSM00027928","1977-06","52.633","38.517","168.0","ELEC, RS","","","12",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19770624","+,5,S","","","19770602",",,I","19770617","+,2,S","7.0","5,S,24,+","","","17.2",",,I,02,","28.0","2,S,17,+","","","","","69.2",",,,I","17.76","7,S","23.29","2,,,S","12.24","5,,,S"
"RSM00027928","1977-08","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770823",",,I","","","","","","","11.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027928","1977-09","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","0","4,S","8","4,S","","","","","","","19770925","+,4,S","","","19770922",",,I","","","-3.0","4,S,25,+","","","8.3",",,I,22,","","","","","","","24.8",",,,I","","","","","5.50","4,,,S"
"RSM00027928","1977-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19771004",",,I","","","","","","","26.3",",,I,04,","","","","","","","48.5",",,,I","","","","","",""
"RSM00027928","1977-11","52.633","38.517","168.0","ELEC, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","15.8",",,I,24,","","","","","","","75.9",",,,I","","","","","",""
"RSM00027928","1977-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","10.9",",,I,25,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027928","1978-01","52.633","38.517","168.0","ELEC, RS","","","12",",I","2",",I","0",",I","","","","","","","25","5,S","0","5,S","0","5,S","","","","","19780127",",,I","19780103",",5,S","","","","","4.2",",,I,27,","1.0","5,S,03,","","","","","14.0",",,,I","","","-6.31","5,,,S","",""
"RSM00027928","1978-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","9.5",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027928","1978-03","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19780321",",,I","19780328",",2,S","","","","","8.0",",,I,21,","14.0","2,S,28,","","","","","53.3",",,,I","","","2.38","2,,,S","",""
"RSM00027928","1978-04","52.633","38.517","168.0","ELEC, RS","","","6",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19780405",",,I","19780426","+,2,S","","","","","1.8",",,I,05,","21.0","2,S,26,+","","","","","7.5",",,,I","","","11.57","2,,,S","",""
"RSM00027928","1978-05","52.633","38.517","168.0","ELEC, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19780518",",,I","19780527","+,4,S","","","","","11.6",",,I,18,","22.0","4,S,27,+","","","","","67.6",",,,I","","","16.93","4,,,S","",""
"RSM00027928","1978-06","52.633","38.517","168.0","ELEC, RS","5.2","5,S","16",",I","10",",I","0",",I","","","0","3,S","1","3,S","0","3,S","10","3,S","0","3,S","19780604",",3,S","","","19780613",",,I","19780626",",3,S","0.0","3,S,04,","","","10.6",",,I,13,","27.0","3,S,26,","","","90.0","3,S","64.9",",,,I","14.83","5,S","20.48","3,,,S","9.19","3,,,S"
"RSM00027928","1978-07","52.633","38.517","168.0","ELEC, RS","","","18",",I","10",",I","3",",I","","","0","4,S","0","4,S","0","2,S","19","2,S","0","2,S","19780719","+,4,S","","","19780711",",,I","19780706",",2,S","8.0","4,S,19,+","","","55.2",",,I,11,","28.0","2,S,06,","","","","","221.4",",,,I","17.14","6,S","22.24","2,,,S","12.04","4,,,S"
"RSM00027928","1978-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","19780831","+,5,S","","","19780823",",,I","19780804",",1,S","6.0","5,S,31,+","","","12.5",",,I,23,","28.0","1,S,04,","","","","","51.4",",,,I","16.82","6,S","22.83","1,,,S","10.81","5,,,S"
"RSM00027928","1978-09","52.633","38.517","168.0","ELEC, RS","0.0","5,S","17",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","19780922",",5,S","","","19780928",",,I","19780901",",1,S","2.0","5,S,22,","","","17.4",",,I,28,","26.0","1,S,01,","","","200.3","1,S","58.7",",,,I","10.44","5,S","15.24","1,,,S","5.64","5,,,S"
"RSM00027928","1978-10","52.633","38.517","168.0","ELEC, RS","","","12",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19781028",",,I","19781005",",3,S","","","","","22.4",",,I,28,","16.0","3,S,05,","","","","","62.2",",,,I","","","8.36","3,,,S","",""
"RSM00027928","1978-11","52.633","38.517","168.0","ELEC, RS","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19781106",",3,S","","","","","","","8.9","3,,S,06,","","","","","","","31.8","3,,,S","","","","","",""
"RSM00027928","1978-12","52.633","38.517","168.0","ELEC, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781214",",,I","","","","","","","13.0",",,I,14,","","","","","","","58.6",",,,I","","","","","",""
"RSM00027928","1979-01","52.633","38.517","168.0","ELEC, RS","","","17",",I","7",",I","0",",I","31",",","","","","","","","","","","","","","19790106",",,S","19790126",",,I","","","","","439",",,S,06,","15.2",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00027928","1979-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","13.3",",,I,13,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027928","1979-03","52.633","38.517","168.0","ELEC, RS","","","16",",I","8",",I","0",",I","26","5,","","","","","9","4,S","0","4,S","0","4,S","","","19790301",",5,S","19790320",",,I","19790331",",4,S","","","310","5,,S,01,","4.8",",,I,20,","8.0","4,S,31,","","","","","38.0",",,,I","","","1.44","4,,,S","",""
"RSM00027928","1979-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","0",",I","","","0","5,S","17","5,S","2","2,S","3","2,S","0","2,S","19790413",",5,S","","","19790411",",,I","19790429",",2,S","-6.0","5,S,13,","","","21.9",",,I,11,","25.0","2,S,29,","","","","","79.7",",,,I","3.96","7,S","7.75","2,,,S","0.16","5,,,S"
"RSM00027928","1979-05","52.633","38.517","168.0","ELEC, RS","30.3","4,S","6",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","21",",S","1",",S","19790515",",4,S","","","19790511",",,I","19790531",",,S","4.0","4,S,15,","","","5.4",",,I,11,","33.0",",S,31,","","","60.3",",S","11.0",",,,I","17.25","4,S","25.06",",,,S","9.44","4,,,S"
"RSM00027928","1979-06","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","19790603",",5,S","","","19790610",",,I","19790630","+,3,S","5.0","5,S,03,","","","8.0",",,I,10,","31.0","3,S,30,+","","","","","17.9",",,,I","17.88","7,S","24.89","3,,,S","10.88","5,,,S"
"RSM00027928","1979-07","52.633","38.517","168.0","ELEC, RS","","","20",",I","12",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19790713",",,I","19790705",",1,S","","","","","18.5",",,I,13,","31.0","1,S,05,","","","","","98.1",",,,I","","","23.27","1,,,S","",""
"RSM00027928","1979-08","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19790827",",,I","19790804","+,1,S","","","","","12.1",",,I,27,","31.0","1,S,04,+","","","","","41.5",",,,I","","","24.53","1,,,S","",""
"RSM00027928","1979-09","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19790906",",,I","19790926","+,1,S","","","","","11.3",",,I,06,","24.0","1,S,26,+","","","","","52.2",",,,I","","","18.48","1,,,S","",""
"RSM00027928","1979-10","52.633","38.517","168.0","ELEC, RS","","","8",",I","2",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19791019",",,I","19791012",",4,S","","","","","21.1",",,I,19,","19.0","4,S,12,","","","","","43.5",",,,I","","","8.30","4,,,S","",""
"RSM00027928","1979-11","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19791108",",,I","19791113",",4,S","","","","","7.5",",,I,08,","8.0","4,S,13,","","","","","38.7",",,,I","","","0.58","4,,,S","",""
"RSM00027928","1979-12","52.633","38.517","168.0","ELEC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","22.9",",,I,13,","","","","","","","73.1",",,,I","","","","","",""
"RSM00027928","1980-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","29","2,","","","","","","","","","","","","","19800129","+,2,S","19800131",",,I","","","","","239","2,,S,29,+","6.4",",,I,31,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027928","1980-02","52.633","38.517","168.0","ELEC, RS","","","12",",I","3",",I","0",",I","29",",","","","","","20","5,S","0","5,S","0","5,S","","","19800210",",,S","19800209",",,I","19800205",",5,S","","","279",",,S,10,","5.7",",,I,09,","8.0","5,S,05,","","","","","22.6",",,,I","","","-5.71","5,,,S","",""
"RSM00027928","1980-03","52.633","38.517","168.0","ELEC, RS","0.0","5,S","9",",I","2",",I","0",",I","31",",","11","2,S","29","2,S","25","3,S","0","3,S","0","3,S","19800309",",2,S","19800327",",,S","19800327",",,I","19800331",",3,S","-21.0","2,S,09,","490",",,S,27,","4.0",",,I,27,","3.0","3,S,31,","","","699.7","3,S","14.0",",,,I","-8.61","5,S","-3.29","3,,,S","-13.93","2,,,S"
"RSM00027928","1980-04","52.633","38.517","168.0","ELEC, RS","0.0","2,S","14",",I","4",",I","0",",I","","","0","2,S","15","2,S","0",",S","3",",S","0",",S","19800417",",2,S","","","19800409",",,I","19800430",",,S","-3.0","2,S,17,","","","7.9",",,I,09,","23.0",",S,30,","","","338.3",",S","27.5",",,,I","6.29","2,S","10.33",",,,S","2.25","2,,,S"
"RSM00027928","1980-05","52.633","38.517","168.0","ELEC, RS","","","14",",I","10",",I","1",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19800504",",,I","19800531",",3,S","","","","","30.4",",,I,04,","24.0","3,S,31,","","","","","92.8",",,,I","","","15.36","3,,,S","",""
"RSM00027928","1980-06","52.633","38.517","168.0","ELEC, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19800604",",,I","","","","","","","38.4",",,I,04,","","","","","","","128.0",",,,I","","","","","",""
"RSM00027928","1980-07","52.633","38.517","168.0","ELEC, RS","","","16",",I","10",",I","1",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19800727",",,I","19800724","+,4,S","","","","","37.0",",,I,27,","30.0","4,S,24,+","","","","","116.2",",,,I","","","23.48","4,,,S","",""
"RSM00027928","1980-08","52.633","38.517","168.0","ELEC, RS","","","18",",I","8",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19800817",",,I","19800805",",2,S","","","","","28.9",",,I,17,","28.0","2,S,05,","","","","","111.3",",,,I","","","20.34","2,,,S","",""
"RSM00027928","1980-09","52.633","38.517","168.0","ELEC, RS","","","12",",I","7",",I","1",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19800916",",,I","19800901",",2,S","","","","","26.7",",,I,16,","26.0","2,S,01,","","","","","69.6",",,,I","","","16.71","2,,,S","",""
"RSM00027928","1980-10","52.633","38.517","168.0","ELEC, RS","","","14",",I","3",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19801029",",,I","19801020","+,3,S","","","","","7.4",",,I,29,","13.0","3,S,20,+","","","","","23.1",",,,I","","","9.14","3,,,S","",""
"RSM00027928","1980-11","52.633","38.517","168.0","ELEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","23.7",",,I,29,","","","","","","","90.2",",,,I","","","","","",""
"RSM00027928","1980-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","9",",I","0",",I","19","5,","","","","","","","","","","","","","19801211",",5,S","19801216",",,I","","","","","201","5,,S,11,","10.0",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"RSM00027928","1981-01","52.633","38.517","168.0","ELEC, RS","","","14",",I","9",",I","0",",I","25","4,","","","","","","","","","","","","","19810120",",4,S","19810115",",,I","","","","","170","4,,S,20,","9.5",",,I,15,","","","","","","","49.3",",,,I","","","","","",""
"RSM00027928","1981-02","52.633","38.517","168.0","ELEC, RS","","","18",",I","5",",I","0",",I","26","2,","","","","","20","2,S","0","2,S","0","2,S","","","19810219",",2,S","19810214",",,I","19810212",",2,S","","","180","2,,S,19,","10.4",",,I,14,","11.0","2,S,12,","","","","","41.9",",,,I","","","-2.77","2,,,S","",""
"RSM00027928","1981-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","5","5,S","24","5,S","12","5,S","0","5,S","0","5,S","19810314","+,5,S","","","19810308",",,I","19810327","+,5,S","-20.0","5,S,14,+","","","8.3",",,I,08,","8.0","5,S,27,+","","","","","39.0",",,,I","-4.27","8,S","-0.12","5,,,S","-8.42","5,,,S"
"RSM00027928","1981-04","52.633","38.517","168.0","ELEC, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19810430",",,I","19810429",",1,S","","","","","11.4",",,I,30,","17.0","1,S,29,","","","","","52.9",",,,I","","","6.93","1,,,S","",""
"RSM00027928","1981-05","52.633","38.517","168.0","ELEC, RS","","","4",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19810530",",,I","19810529","+,1,S","","","","","25.0",",,I,30,","28.0","1,S,29,+","","","","","39.0",",,,I","","","20.93","1,,,S","",""
"RSM00027928","1981-06","52.633","38.517","168.0","ELEC, RS","86.0","5,S","12",",I","6",",I","0",",I","","","0","2,S","0","2,S","0","4,S","21","4,S","2","4,S","19810605",",2,S","","","19810614",",,I","19810624","+,4,S","7.0","2,S,05,","","","15.7",",,I,14,","33.0","4,S,24,+","","","19.3","4,S","53.5",",,,I","20.87","5,S","27.42","4,,,S","14.32","2,,,S"
"RSM00027928","1981-07","52.633","38.517","168.0","ELEC, RS","108.7","4,S","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","19810713",",3,S","","","19810722",",,I","19810731","+,2,S","9.0","3,S,13,","","","3.9",",,I,22,","36.0","2,S,31,+","1.7","S","1.7","2,S","8.9",",,,I","22.10","4,S","29.14","2,,,S","15.07","3,,,S"
"RSM00027928","1981-08","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","19810827",",,I","19810801",",,S","","","","","15.1",",,I,27,","34.0",",S,01,","","","","","68.2",",,,I","","","25.16",",,,S","",""
"RSM00027928","1981-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","5","2,S","0","2,S","19810915",",5,S","","","19810904",",,I","19810903",",2,S","1.0","5,S,15,","","","22.7",",,I,04,","25.0","2,S,03,","","","","","61.9",",,,I","12.34","6,S","18.07","2,,,S","6.60","5,,,S"
"RSM00027928","1981-10","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19811014",",,I","19811005","+,5,S","","","","","18.9",",,I,14,","20.0","5,S,05,+","","","","","64.1",",,,I","","","11.58","5,,,S","",""
"RSM00027928","1981-11","52.633","38.517","168.0","ELEC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811111",",,I","","","","","","","11.1",",,I,11,","","","","","","","65.5",",,,I","","","","","",""
"RSM00027928","1981-12","52.633","38.517","168.0","ELEC, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811206",",,I","","","","","","","23.8",",,I,06,","","","","","","","101.3",",,,I","","","","","",""
"RSM00027928","1982-01","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","10.4",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027928","1982-02","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","5.6",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00027928","1982-03","52.633","38.517","168.0","ELEC, RS","","","5",",I","2",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19820301",",,I","19820329",",4,S","","","","","7.1",",,I,01,","9.4","4,S,29,","","","","","16.3",",,,I","","","1.68","4,,,S","",""
