"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313976","1898-06","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","101.2",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18980607",",,6","","","","","","","18980617",",,6","18980610","+,,6","8.9",",6,07,","","","","","51.3",",,6,17,","33.3",",6,10,+","","","0.0",",6","145.1",",,,6","","","21.71",",6","28.99",",,,6","14.42",",,,6"
"USC00313976","1898-07","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","135.5",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","1","","18980712","+,,6","","","","","1","","18980714",",,6","18980702",",,6","11.7",",6,12,+","","","","","51.3",",,6,14,","32.2",",6,02,","8.0","6","8.0",",6","284.8",",,,6","","","22.44",",6","27.70",",,,6","17.18",",,,6"
"USC00313976","1898-08","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","132.4",",6","15",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980805","+,,6","","","","","","","18980804",",,6","18980823",",,6","15.6",",6,05,+","","","","","48.8",",,6,04,","31.7",",6,23,","8.0","6","0.0",",6","218.7",",,,6","","","22.60",",6","27.77",",,,6","17.43",",,,6"
"USC00313976","1898-09","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","60.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980913",",,6","","","","","","","18980922",",,6","18980927","+,,6","6.1",",6,13,","","","","","75.2",",,6,22,","30.6",",6,27,+","21.8","6","13.8",",6","198.5",",,,6","","","19.89",",6","25.73",",,,6","14.06",",,,6"
"USC00313976","1898-10","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","24.4",",6","9","1,6","8","1,6","5","1,6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18981027",",,6","","","","","","","18981018",",1,6","18981005",",,6","-4.4",",6,27,","","","","","66.5","1,,6,18,","28.3",",6,05,","225.6","6","203.8",",6","295.6","1,,,6","","","12.54",",6","18.01",",,,6","7.08",",,,6"
"USC00313976","1898-11","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","0.0","2,6","10",",6","8",",6","0",",6","","","","","0","1,6","17","1,6","0","1,6","1","1,6","0","1,6","","","18981127",",1,6","","","","","","","18981105",",,6","18981110",",1,6","-10.0","1,6,27,","","","","","16.8",",,6,05,","21.1","1,6,10,","563.5","6","337.9","1,6","78.2",",,,6","","","6.42","2,6","12.77","1,,,6","0.08","1,,,6"
"USC00313976","1898-12","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","18981215",",1,6","","","","","","","18981223",",,6","18981221",",,6","-15.6","1,6,15,","","","","","26.9",",,6,23,","19.4",",6,21,","1004.9","6","441.4",",6","100.3",",,,6","","","3.73","1,6","9.79",",,,6","-2.34","1,,,6"
"USC00313976","1899-01","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","0.0","6","0.0","3,6","10",",6","9",",6","1",",6","","","1",",6","0","1,6","23","1,6","1","2,6","0","2,6","0","2,6","","","18990102",",1,6","","","18990128",",,6","","","18990106",",,6","18990113",",2,6","-11.7","1,6,02,","","","38",",,6,28,","38.6",",,6,06,","18.9","2,6,13,","1416.1","6","411.2","2,6","95.2",",,,6","38",",,,6","3.55","3,6","9.84","2,,,6","-2.74","1,,,6"
"USC00313976","1899-02","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","","","11",",6","9",",6","4",",6","","","1",",6","3","3,6","16","3,6","4","3,6","1","3,6","0","3,6","","","18990213",",3,6","","","18990212",",,6","","","18990226",",,6","18990205",",3,6","-22.8","3,6,13,","","","76",",,6,12,","78.7",",,6,26,","21.1","3,6,05,","","","","","239.5",",,,6","89",",,,6","2.22","6,6","8.64","3,,,6","-4.21","3,,,6"
"USC00313976","1899-03","35.3297","-82.4491","658.4","HENDERSONVILLE 1 NE, NC US","","","0.0","4,6","12",",6","11",",6","3",",6","","","0",",6","0","2,6","12","2,6","1","2,6","6","2,6","0","2,6","","","18990307",",2,6","","","18990307",",,6","","","18990320",",,6","18990304","+,2,6","-15.0","2,6,07,","","","0",",T,6,07,","52.1",",,6,20,","22.8","2,6,04,+","","","283.3","2,6","235.6",",,,6","0",",T,,6","8.19","4,6","14.94","2,,,6","1.44","2,,,6"
